33.299999,-64.150002,-5.29,-7.868,2.701,-2.873,0.047186468230645394,-0.04537894218975899,-0.02820285223899418,-0.008798442066035925
34.48,-63.650002,-5.6,-7.894,2.783,-2.879,0.04885854274628215,-0.04502524818527744,-0.029855571368311414,-0.008674092269102235
35.529999,-65.169998,-4.57,-7.767,2.982,-2.839,0.05034640298482779,-0.046100475129349325,-0.02436427877735414,-0.006706116973958559
36.099998,-64.510002,-5.56,-7.91,3.054,-2.859,0.05115409789511892,-0.04563360187298571,-0.02964231728710919,-0.008040607088325326
36.16,-64.529999,-6.11,-7.98,3.013,-2.858,0.051239121395172935,-0.045647747511000945,-0.032574560903639777,-0.008994395673155929
36.16,-64.440002,-6.12,-7.972,2.988,-2.847,0.051239121395172935,-0.045584084712358294,-0.032627874423940335,-0.008990945913708566
35.709999,-63.529999,-5.43,-7.904,3.079,-2.858,0.05060146498292324,-0.04494035950203784,-0.02894924152320196,-0.00776271201410552
34.169998,-63.669998,-4.68,-7.849,2.964,-2.864,0.04841926647109559,-0.045039393115904665,-0.024950727500660255,-0.0071902847151564435
33.82,-63.459999,-4.97,-7.951,2.909,-2.876,0.04792331541993221,-0.04489084234141043,-0.026496819589376382,-0.007821448836951534
33.389999,-63.150002,-5.43,-8.037,2.811,-2.895,0.047313999229693114,-0.044671554180795894,-0.02894924152320196,-0.00876893215810158
34.110001,-64.029999,-4.61,-7.874,2.881,-2.876,0.048334250056097074,-0.0452940535065194,-0.024577532858556364,-0.007179112102992896
34.34,-64.050003,-4.57,-7.839,2.921,-2.869,0.04866016119220793,-0.04530820409625069,-0.02436427877735414,-0.007004107227132301
35.139999,-65.209999,-4.71,-7.866,2.834,-2.842,0.04979376865562101,-0.04612877135709585,-0.025110668061561925,-0.0071485569210122555
35.810001,-65.660004,-5.33,-7.956,2.843,-2.824,0.050743168926998455,-0.04644709949806929,-0.0284161063201964,-0.00804001229708908
33.98,-65.519997,-4.34,-7.767,2.724,-2.826,0.04815003719601704,-0.0463480602250984,-0.023138067810441348,-0.007112030279840902
33.779999,-63.610001,-5.63,-7.977,2.71,-2.877,0.0478666335588999,-0.04499695195753091,-0.030015511929213083,-0.009048610109281366
33.220001,-63.07,-5.71,-8.01,2.65,-2.884,0.04707311017662518,-0.044614961725302826,-0.030442020091617533,-0.009327957213431727
33.560001,-63.880001,-5.0,-7.88,2.739,-2.866,0.04755489395080545,-0.045187946719950946,-0.026656760150278052,-0.008096604306474516
32.279999,-63.919998,-4.73,-7.806,2.644,-2.868,0.045741116908104555,-0.04521624011814544,-0.02521729510216304,-0.008230806104067975
32.720001,-62.630001,-6.09,-7.989,2.686,-2.898,0.046364604626360065,-0.04430371170874707,-0.032467933863038666,-0.010135680315141891
33.0,-64.0,-4.93,-7.815,2.725,-2.858,0.04676136631749742,-0.04527283257363851,-0.026283565508174157,-0.008265010588105082
33.209999,-63.220001,-5.64,-7.901,2.72,-2.874,0.047058937231597674,-0.0447210706340353,-0.03006882544951364,-0.009243652950650421
32.939999,-62.939999,-5.91,-7.91,2.738,-2.872,0.04667634423445451,-0.04452300057674961,-0.031508290497628655,-0.009784982279974585
33.98,-62.610001,-6.08,-7.952,2.893,-2.884,0.04815003719601704,-0.044289563948567805,-0.03241462034273811,-0.009518049031762956
33.369999,-62.599998,-5.79,-7.938,2.891,-2.882,0.04728565900768251,-0.04428248794631415,-0.030868528254021983,-0.009288452397551208
33.349998,-62.540001,-5.26,-7.866,2.935,-2.871,0.0472573173686608,-0.044240046787940385,-0.02804291167809251,-0.008341880365790698
34.330002,-62.84,-6.06,-7.952,2.879,-2.877,0.048645993915224825,-0.044452262483241314,-0.032307993302136996,-0.009371420623384495
35.389999,-63.43,-6.08,-7.942,2.968,-2.853,0.050148021430753566,-0.04486962140852954,-0.03241462034273811,-0.009045406773504695
34.990002,-63.009998,-5.88,-7.944,3.026,-2.841,0.04958122124157477,-0.044572517029989024,-0.031348349936726985,-0.008779881908380414
34.540001,-62.77,-5.34,-7.891,2.965,-2.839,0.04894356482932507,-0.044402745322613894,-0.028469419840496956,-0.007976200111261928
34.849998,-61.009998,-6.28,-8.066,3.012,-2.88,0.04938283401945614,-0.04315774101206282,-0.033480890748749235,-0.009085265913785306
33.900002,-61.389999,-6.29,-8.06,2.977,-2.883,0.04803667914199683,-0.043426549162856806,-0.03353420426904979,-0.009641358096636589
34.0,-62.380001,-5.78,-7.937,3.019,-2.861,0.04817837741802765,-0.04412686470650629,-0.030815214733721428,-0.008921234007400023
34.040001,-62.189999,-6.29,-8.022,3.027,-2.875,0.04823505927905995,-0.04399245957002729,-0.03353420426904979,-0.009763868186672374
33.009998,-62.900002,-5.81,-7.981,2.834,-2.866,0.04677553359448053,-0.04449470717855512,-0.030975155294623094,-0.009564776292899228
33.970001,-62.41,-5.58,-7.962,2.876,-2.869,0.04813586850202285,-0.04414808563938718,-0.029748944327710306,-0.008587053821691544
34.02,-62.279999,-5.13,-7.893,2.828,-2.871,0.04820671764003826,-0.044056124490833966,-0.02734983591418528,-0.007733080921660328
33.25,-62.91,-5.14,-7.904,2.77,-2.859,0.047115619092629984,-0.04450177964386873,-0.027403149434485834,-0.008263103328574859
33.209999,-63.040001,-5.23,-7.985,2.735,-2.855,0.047058937231597674,-0.04459374079242194,-0.027882971117190843,-0.00847259155933837
33.09,-63.860001,-4.45,-7.911,2.692,-2.844,0.04688889731654515,-0.04517379895977168,-0.023724516533747467,-0.007336472725657999
33.610001,-63.32,-5.26,-7.986,2.788,-2.859,0.04762574450583196,-0.0447918087275436,-0.02804291167809251,-0.008402991966601383
32.639999,-63.34,-5.7,-8.011,2.662,-2.865,0.04625124090429545,-0.04480595648772286,-0.030388706571316978,-0.009647807384914798
34.0,-64.610001,-5.47,-7.947,2.829,-2.857,0.04817837741802765,-0.045704339966494006,-0.029162495604404187,-0.008896152717623515
33.990002,-65.910004,-4.52,-7.778,2.779,-2.832,0.04816421014104454,-0.04662394650031007,-0.024097711175851355,-0.0075191491783722945
33.689999,-64.370003,-5.56,-7.912,2.817,-2.857,0.04773910255985218,-0.045534568259118884,-0.02964231728710919,-0.009145927662125299
33.209999,-63.529999,-6.02,-7.96,2.825,-2.873,0.047058937231597674,-0.04494035950203784,-0.03209473922093477,-0.009992053830458312
33.299999,-63.02,-5.93,-7.944,2.86,-2.883,0.047186468230645394,-0.04457959232485467,-0.031614917538229766,-0.009669347210813015
32.919998,-62.18,-6.1,-7.977,2.812,-2.908,0.04664800259543281,-0.04398538639732567,-0.03252124738333922,-0.009952877061744025
33.43,-62.599998,-5.6,-7.909,2.926,-2.899,0.047370681090725425,-0.04428248794631415,-0.029855571368311414,-0.008922459407966711
33.25,-63.060001,-4.94,-7.84,2.876,-2.873,0.047115619092629984,-0.0446078885526012,-0.026336879028474716,-0.007943049496148644
33.419998,-62.82,-5.37,-7.889,2.884,-2.867,0.04735650814569792,-0.04443811472306205,-0.028629360401398626,-0.008570322326254253
34.830002,-61.880001,-6.84,-8.074,3.067,-2.883,0.04935449946548994,-0.043773170702024744,-0.03646644788558037,-0.010295039707371724
33.48,-63.220001,-5.16,-7.829,2.923,-2.84,0.047441531645751926,-0.0447210706340353,-0.02750977647508695,-0.008263105154456774
33.029999,-62.169998,-6.12,-7.994,2.858,-2.86,0.046803875233502226,-0.04397831110246001,-0.032627874423940335,-0.00993410343096604
31.77,-61.939999,-6.44,-8.034,2.725,-2.855,0.04501844266384525,-0.04381561256778651,-0.03433390707355813,-0.01104369232583313
32.759998,-61.419998,-7.39,-8.177,2.87,-2.862,0.046421280819347974,-0.04344777009573769,-0.03939869150211096,-0.012141726926166892
33.029999,-62.59,-6.41,-8.099,2.862,-2.857,0.046803875233502226,-0.04427541548100054,-0.03417396651265646,-0.010548502253384924
32.130001,-61.59,-7.68,-8.343,2.668,-2.905,0.04552856807704723,-0.04356802747203744,-0.04094478359082709,-0.0129947476619391
32.98,-61.630001,-7.83,-8.317,2.823,-2.873,0.04673302609548682,-0.043596323699783966,-0.04174448639533543,-0.01286926133321086
32.889999,-61.599998,-7.73,-8.222,2.75,-2.854,0.046605493679428005,-0.04357509993735105,-0.04121135119232987,-0.01272698581675097
32.619999,-60.669998,-8.01,-8.254,2.693,-2.884,0.04622290068228484,-0.042917229089015366,-0.04270412976074543,-0.013132819389158654
