27.68,-115.349998,21.639999,-0.606,1.854,-3.232,0.045484523049043206,-0.06167086613805742,0.07756498001498867,0.020459545641991487
26.67,-114.519997,21.129999,-0.639,1.706,-3.242,0.04382486379038954,-0.06122711337296891,0.0757369697730453,0.019444906730155306
26.959999,-115.209999,21.360001,-0.584,1.707,-3.231,0.04430139797390469,-0.06159601689888827,0.07656137371749129,0.019755584930835905
28.120001,-114.860001,20.790001,-0.73,1.72,-3.263,0.04620754456732724,-0.0614088935336448,0.074518303447084,0.01977231816025548
28.790001,-114.599998,21.48,-0.722,1.8,-3.268,0.04730850664980047,-0.06126988520693037,0.07699149019008533,0.021010037210985145
28.75,-114.669998,22.219999,-0.667,1.922,-3.265,0.04724277592702284,-0.06130731009383557,0.07964389362347328,0.021859786485553517
27.219999,-114.400002,21.959999,-0.729,1.751,-3.283,0.04472863699098386,-0.06116295909719479,0.07871196683346293,0.020759214909084
27.959999,-114.080002,21.690001,-0.791,1.839,-3.288,0.0459446249626707,-0.060991873899913916,0.07774420387404288,0.02089898497893322
27.6,-113.169998,21.93,-0.777,1.697,-3.293,0.04535306488994193,-0.06050534823158147,0.07860444040356478,0.021150719020641747
27.9,-112.519997,21.559999,-0.809,1.844,-3.304,0.04584603298657173,-0.06015783088996345,0.0772782333103701,0.02098881180232613
28.049999,-113.519997,22.32,-0.628,1.889,-3.276,0.04609251539165964,-0.06069247213146618,0.08000233058858029,0.021800791282924586
27.110001,-113.339996,21.33,-0.686,1.722,-3.298,0.04454788530867357,-0.06059623617335445,0.07645384011892552,0.020135163084748213
26.75,-113.230003,20.790001,-0.687,1.886,-3.299,0.04395632194949082,-0.060537429379277835,0.074518303447084,0.01931239867243233
26.059999,-112.699997,21.4,-0.596,1.827,-3.297,0.042822493684015285,-0.06025406631343394,0.07670474348546677,0.019757723618682704
27.23,-111.93,20.620001,-0.756,1.891,-3.32,0.0447450709040985,-0.05984239416140057,0.07390896669976954,0.01960388114748916
27.27,-112.470001,21.18,-0.696,1.863,-3.301,0.04481079998364914,-0.06013110096645328,0.0759161900477657,0.02019862968832052
28.07,-113.169998,21.379999,-0.709,1.821,-3.291,0.04612538157466195,-0.06050534823158147,0.07663305322497832,0.0207510288560196
29.809999,-114.879997,22.030001,-0.663,1.865,-3.264,0.04898459489188783,-0.061419584219909895,0.07896287736867179,0.02217596268021657
28.65,-113.709999,22.190001,-0.716,1.766,-3.299,0.04707845322814624,-0.06079405503663418,0.07953637077790893,0.02194025632314033
27.799999,-111.139999,21.57,-0.889,1.899,-3.361,0.04568170864446814,-0.05942002704597217,0.07731408023278123,0.02119192061042573
