34.82,-117.489998,27.110001,-0.854,1.473,-2.53,0.05554465488072835,-0.07639607742291395,0.09885312867142412,0.026000568709746177
34.34,-119.059998,27.799999,-0.706,1.581,-2.497,0.05477896176347535,-0.07741694595296511,0.10136911755231812,0.026243711120942786
35.380001,-118.160004,26.93,-0.825,1.681,-2.522,0.056437965112717516,-0.07683173859510851,0.09819677819714767,0.025934334904918893
34.34,-118.639999,26.709999,-0.877,1.582,-2.521,0.05477896176347535,-0.07714384801554285,0.09739457287222562,0.02500989554005271
33.790001,-118.57,28.110001,-0.664,1.553,-2.53,0.05390160666181693,-0.07709833223450141,0.10249949993756403,0.02643425812162652
35.259998,-118.970001,28.610001,-0.738,1.446,-2.542,0.05624653704782229,-0.07735842677774281,0.10432268557063398,0.027736931946904488
32.57,-116.089996,27.469999,-0.974,1.372,-2.585,0.051955468393604896,-0.07548574749692115,0.10016581503449196,0.02554517864372523
32.389999,-115.839996,28.360001,-0.872,1.311,-2.597,0.051668331879441025,-0.07532318881379198,0.103411092754099,0.02658541193991602
33.98,-116.139999,26.58,-1.116,1.34,-2.621,0.054204691925535585,-0.07551826118425117,0.09692054825399869,0.025202326331761032
33.599998,-115.989998,27.33,-0.869,1.469,-2.582,0.05359851501732231,-0.07542072532413895,0.09965532670360362,0.02594437213226233
34.849998,-117.900002,28.0,-0.796,1.541,-2.539,0.05559250751016868,-0.07666267626418471,0.10209839545191737,0.027009408899300442
34.419998,-117.330002,27.139999,-0.862,1.501,-2.551,0.05490657409262952,-0.07629204246665021,0.09896251251666578,0.025859014714215034
35.009998,-116.779999,26.48,-0.842,1.544,-2.546,0.05584773854925301,-0.07593441141306184,0.09655591112738471,0.025489746087858627
35.279999,-117.309998,26.469999,-0.895,1.461,-2.545,0.05627844252290181,-0.07627903517106094,0.09651944376835206,0.02550628370673098
35.77,-117.669998,26.940001,-0.834,1.35,-2.53,0.057060089175291595,-0.07651311967476696,0.09823324555618033,0.026260071685568324
35.41,-118.709999,27.389999,-0.793,1.331,-2.509,0.05648581933735183,-0.07718936444681901,0.09987410533320076,0.02639018674124453
36.84,-119.660004,27.049999,-0.936,1.473,-2.498,0.05876694674916808,-0.07780709069388352,0.09863433910271319,0.026531398385999255
35.700001,-118.839996,26.719999,-0.95,1.341,-2.527,0.056948427190886185,-0.07727389301134198,0.09743103658488703,0.025701856921477074
35.98,-120.269997,27.370001,-0.902,1.436,-2.506,0.05739507991408977,-0.07820372932907556,0.09980118520062049,0.026330845261878233
