31.35,-93.980003,20.959999,-4.024,1.866,-2.591,0.04633778666872463,-0.05751483967907141,0.06933159422110528,0.019384847070252835
31.42,-94.620003,21.809999,-3.938,1.816,-2.549,0.04644125222109499,-0.05790651339922021,0.07214322866287885,0.020225989161584544
31.870001,-93.639999,21.17,-4.13,1.695,-2.589,0.04710638939298375,-0.05730676056728161,0.07002623662628986,0.019941955150664
31.290001,-93.989998,21.360001,-4.061,1.626,-2.578,0.04624910338762936,-0.0575209565209978,0.07065472292696212,0.019794289931197893
32.049999,-94.339996,20.959999,-4.085,1.647,-2.555,0.04737244071434889,-0.0577351518627238,0.06933159422110528,0.01965629435757679
33.310001,-96.309998,22.32,-3.929,1.725,-2.509,0.049234823613173974,-0.0589407737565372,0.07383021263574821,0.02137475416412833
33.279999,-96.32,21.58,-4.056,1.696,-2.531,0.049190478277428035,-0.05894689488239491,0.0713824367687924,0.020542006721275177
32.639999,-96.410004,21.25,-4.114,1.422,-2.558,0.048244507512899056,-0.05900197644725159,0.07029086104433914,0.019844464036662204
33.470001,-96.57,22.360001,-4.026,1.414,-2.557,0.04947131630430623,-0.05909989242932803,0.07396252815257807,0.02144465067585209
32.669998,-97.190002,22.76,-4.034,1.351,-2.545,0.048288848414407025,-0.05947932756970257,0.07528564693501924,0.021365055926574564
32.040001,-98.220001,22.610001,-4.044,1.332,-2.542,0.04735766287731176,-0.060109676851076856,0.07478947945898207,0.02067915516173899
34.02,-98.080002,22.719999,-3.986,1.458,-2.551,0.050284258451994,-0.06002399883678449,0.07515333141818938,0.021804530344466295
32.639999,-97.07,22.450001,-4.015,1.318,-2.538,0.048244507512899056,-0.059405887523194284,0.07426023062288352,0.0210329502041961
30.870001,-96.330002,22.15,-3.96,1.428,-2.518,0.0456283100734072,-0.058953016008252604,0.0732678857473935,0.019981059937516032
30.34,-95.18,20.48,-4.074,1.336,-2.582,0.04484492655595232,-0.05824922606837986,0.06774385102061485,0.018113183836062436
30.889999,-95.190002,20.34,-4.092,1.327,-2.615,0.0456578687036401,-0.058255347194237556,0.06728075828902862,0.018227759932810388
32.290001,-96.959999,21.26,-3.965,1.569,-2.533,0.04772718270720589,-0.05933856799055352,0.0703239390965953,0.019570851271082556
33.68,-98.139999,21.610001,-3.901,1.748,-2.482,0.04978171148333797,-0.060060716412077886,0.07148167423336611,0.020400889768208735
32.509998,-96.730003,20.75,-3.988,1.602,-2.553,0.048052355723274785,-0.0591978126953358,0.06863695843153116,0.01916383381982338
31.610001,-95.720001,20.4,-4.005,1.629,-2.582,0.04672208876989385,-0.05857970138174559,0.06747922660256557,0.01854053799690461
