39.330002,-101.0,13.11,-2.283,2.519,-2.492,0.05163817996339236,-0.06483842275058325,0.055808563326528914,0.014202773513112672
40.490002,-100.040001,13.0,-2.313,2.745,-2.513,0.05316119765247193,-0.06422213739412645,0.05534029925590205,0.014759786504749177
40.529999,-99.059998,12.52,-2.466,2.846,-2.547,0.053213711564980656,-0.06359301017817753,0.053296965129530284,0.014305888838777802
40.5,-98.510002,12.92,-2.387,2.817,-2.548,0.05317432448941626,-0.06323993222610694,0.05499974356817342,0.014978045277160915
40.830002,-99.239998,11.95,-2.469,2.809,-2.549,0.0536075993889263,-0.06370856380288155,0.05087050585446381,0.013589847146836186
40.439999,-100.279999,11.68,-2.451,2.834,-2.55,0.05309554639944862,-0.06437620760980263,0.049721130408379687,0.012813489732675225
40.279999,-99.660004,11.31,-2.448,2.964,-2.545,0.05288547499405833,-0.06397819277897838,0.04814606035263479,0.012351114189238245
39.400002,-99.480003,11.61,-2.49,2.914,-2.542,0.05173008620325061,-0.06386263851230979,0.04942314418161714,0.012430197290852653
40.290001,-100.449997,12.26,-2.458,3.009,-2.53,0.05289860708278779,-0.06448534030476058,0.05219015914441224,0.013534475307479817
40.630001,-99.589996,11.81,-2.509,2.925,-2.543,0.05334500881924215,-0.06393325012254351,0.05027453340093871,0.013228764032545783
40.299999,-99.360001,13.22,-2.358,2.91,-2.534,0.05291173391973212,-0.06378560147857797,0.05627682739715578,0.015134319946103312
40.889999,-98.150002,11.72,-2.555,3.076,-2.57,0.05368637222710881,-0.06300882497669892,0.04989140825224401,0.013522985167551299
39.450001,-98.360001,11.96,-2.472,2.995,-2.558,0.05179573220448879,-0.06314363689688902,0.05091307531542989,0.013188390207676553
39.380001,-98.129997,11.7,-2.508,2.987,-2.569,0.051703825964630544,-0.06299598247524224,0.04980626933031184,0.012838037606566715
38.25,-98.900002,12.57,-2.382,2.682,-2.558,0.05022019535111536,-0.06349029841296563,0.053509812434360676,0.013413236457503468
37.75,-99.57,11.94,-2.513,2.652,-2.564,0.049563722209270716,-0.06392041339876806,0.050827936393497725,0.012157081734666795
39.799999,-102.07,13.46,-2.34,2.729,-2.537,0.052255260777887474,-0.06552532485299041,0.057298494460341666,0.014676143461746243
40.619999,-102.309998,13.74,-2.351,2.575,-2.548,0.05333187673051269,-0.0656793950686666,0.05849043936739186,0.015380973676412649
39.630001,-100.870003,12.34,-2.438,2.702,-2.555,0.05203206253555286,-0.06475496928085743,0.05253071483214087,0.013269269362278768
39.290001,-99.0,10.6,-2.556,2.769,-2.589,0.0515856607990985,-0.06355449358720536,0.04512362862404321,0.011051598611978785
38.84,-98.160004,10.53,-2.572,2.623,-2.616,0.05099483365849204,-0.06301524590644497,0.04482564239728066,0.010935076716442576
38.029999,-99.709999,11.91,-2.389,2.595,-2.588,0.049931345855757425,-0.06401028779823993,0.05070022801059949,0.012207095356038996
39.330002,-100.580002,12.09,-2.441,2.678,-2.581,0.05163817996339236,-0.06456879891020305,0.05146647830798891,0.012845286453726073
39.209999,-101.529999,13.08,-2.36,2.514,-2.571,0.0514806224705108,-0.06517866333691381,0.05568085494363068,0.01399427135907589
39.189999,-100.419998,13.23,-2.374,2.643,-2.587,0.05145436354483701,-0.0644660820092745,0.05631939685812186,0.014435892797894789
38.869999,-98.809998,12.64,-2.475,2.638,-2.6,0.05103422073405644,-0.06343251903275529,0.05380779866112323,0.013803166787474792
39.810001,-99.519997,11.83,-2.426,2.864,-2.564,0.052268392866616935,-0.06388831324378987,0.05035967232287087,0.01291325064856598
39.900002,-99.339996,10.87,-2.429,2.916,-2.557,0.05238655934509526,-0.06377275897712127,0.04627300407012733,0.011628934812700437
39.77,-99.589996,10.88,-2.401,2.978,-2.554,0.052215873702323085,-0.06393325012254351,0.04631557353109341,0.011532732370290994
39.080002,-99.019997,10.55,-2.48,2.871,-2.589,0.05130994339247004,-0.0635673309529454,0.04491078131921282,0.010884464586245821
39.880001,-98.82,10.83,-2.496,2.886,-2.592,0.05236029910647519,-0.06343893996250134,0.04610272622626302,0.011674695123412288
39.240002,-99.580002,11.77,-2.408,2.769,-2.558,0.05152001479786032,-0.0639268343285141,0.050104255557074394,0.01256581200880687
40.619999,-99.720001,11.62,-2.467,3.003,-2.563,0.05333187673051269,-0.06401670872798598,0.04946571364258322,0.012926960548369976
40.970001,-99.93,11.97,-2.412,3.072,-2.57,0.053791410555696514,-0.06415152064817609,0.05095564477639597,0.0135318448946388
39.73,-100.190002,12.3,-2.353,2.954,-2.559,0.05216335585097551,-0.06431843272334437,0.05236043698827656,0.013401786705302567
39.57,-99.690002,11.46,-2.481,2.941,-2.563,0.051953284445585224,-0.0639974504324999,0.048784602267125964,0.012246812093403765
38.310001,-99.18,11.15,-2.496,2.741,-2.585,0.050298973441083,-0.06367004721190937,0.04746494897717753,0.01136462506878372
38.27,-99.480003,11.78,-2.395,2.802,-2.586,0.05024645427678915,-0.06386263851230979,0.05014682501804047,0.012176880260839943
37.970001,-99.07,11.71,-2.418,2.811,-2.6,0.049852571704628645,-0.06359943110792358,0.049848838791277925,0.012033993129327661
37.41,-98.510002,11.42,-2.478,2.686,-2.617,0.04911732047281635,-0.06323993222610694,0.04861432442326165,0.01149723755665702
37.810001,-98.910004,11.74,-2.448,2.708,-2.607,0.049642500299238355,-0.06349671934271169,0.04997654717417616,0.012040776043567611
37.959999,-99.150002,11.62,-2.437,2.703,-2.595,0.049839439615899185,-0.06365078955838786,0.04946571364258322,0.011884787900031514
37.880001,-98.660004,11.12,-2.482,2.751,-2.597,0.0497344065390966,-0.06333622819728944,0.04733724059427929,0.011245139645362149
37.290001,-98.150002,11.12,-2.465,2.645,-2.6,0.04895976823171992,-0.06300882497669892,0.04733724059427929,0.011096061283100096
38.029999,-97.519997,10.99,-2.496,2.661,-2.608,0.049931345855757425,-0.06260438408041198,0.04678383760172027,0.011370266459021906
37.52,-97.940002,11.73,-2.435,2.576,-2.597,0.04926174456402218,-0.06287401241454425,0.049933977713210086,0.012107236620896003
38.040001,-98.510002,12.7,-2.378,2.537,-2.594,0.049944477944486886,-0.06323993222610694,0.05406321542691969,0.01358925371509988
38.950001,-98.980003,13.4,-2.338,2.583,-2.581,0.051139259062644146,-0.06354165622146532,0.05704307769454519,0.014880226845241339
38.759998,-99.18,12.91,-2.334,2.768,-2.563,0.050889795329904335,-0.06367004721190937,0.054957174107207345,0.014058974075067435
38.32,-97.660004,11.12,-2.487,2.813,-2.601,0.05031210159097361,-0.0626942636156005,0.04733724059427929,0.011651692856550799
39.02,-97.480003,10.62,-2.499,2.893,-2.604,0.051231163989556114,-0.06257870934893191,0.045208767545975366,0.011287074062199857
38.32,-98.449997,10.81,-2.444,2.807,-2.582,0.05031210159097361,-0.0632014111413827,0.046017587304330865,0.011042759251307259
38.84,-99.290001,11.32,-2.377,2.842,-2.567,0.05099483365849204,-0.06374066395785974,0.048188629813600864,0.011814266504744389
39.169998,-99.360001,11.43,-2.407,2.814,-2.576,0.05142810330621694,-0.06378560147857797,0.048656893884227725,0.012099798570622232
39.259998,-99.220001,11.18,-2.534,2.763,-2.587,0.05154626847174898,-0.06369572643714151,0.047592657360075764,0.011814399798227744
39.59,-100.910004,12.76,-2.328,2.817,-2.536,0.05197954337125901,-0.06478064850608957,0.05431863219271617,0.013839175685961871
