28.530001,-103.480003,19.18,-1.848,1.681,-3.877,0.046967502218548646,-0.0749601499910606,0.05963582359582143,0.010547725274436493
29.1,-102.940002,19.32,-1.893,1.578,-3.889,0.047905862833995894,-0.07456897725447571,0.060071121578272685,0.011136002385930955
29.389999,-103.339996,19.18,-1.975,1.794,-3.878,0.04838327356650435,-0.07485872995418837,0.05963582359582143,0.011053455736045804
29.35,-102.330002,18.9,-2.005,1.77,-3.911,0.04831742522947696,-0.07412709775922147,0.058765227630918924,0.010985185033724807
29.450001,-102.580002,19.18,-1.913,1.847,-3.884,0.04848205183391897,-0.07430819591301419,0.05963582359582143,0.011269893172242071
29.35,-103.589996,18.84,-1.903,1.965,-3.857,0.04831742522947696,-0.07503982810798109,0.058578671352725535,0.010618756158073804
29.719999,-104.099998,18.83,-1.877,1.986,-3.874,0.04892653592853936,-0.07540926979050347,0.058547578639693294,0.010688281592576393
29.709999,-103.260002,18.75,-1.895,1.911,-3.92,0.04891007343272011,-0.0748007828913304,0.058298836935435444,0.01080270915894172
29.709999,-102.879997,18.4,-1.972,1.931,-3.922,0.04891007343272011,-0.07452551007560237,0.057210591979307314,0.010531718445475015
29.0,-104.300003,19.83,-1.816,1.767,-3.856,0.04774123787580347,-0.07555415193550072,0.06165684994291652,0.011281311961073091
29.540001,-103.459999,19.24,-1.961,2.054,-3.846,0.04863021429629215,-0.07494565924118672,0.05982237987401482,0.01116897830970675
28.959999,-102.43,18.719999,-1.968,2.082,-3.87,0.047675386246276916,-0.07419953557195333,0.05820555568706745,0.010560468787130345
30.68,-104.139999,18.9,-1.878,2.116,-3.862,0.05050693717343622,-0.07543824621950292,0.058765227630918924,0.011277972861617408
30.51,-103.699997,18.68,-1.918,1.94,-3.867,0.0502270747445091,-0.0751195120200425,0.05808118794420982,0.011062916889558808
30.120001,-102.410004,18.129999,-1.996,1.925,-3.878,0.04958503905380822,-0.07418505061722037,0.05637108561816575,0.010590358018251199
30.34,-103.040001,17.99,-2.034,2.007,-3.87,0.049947212315581975,-0.07464141579160018,0.05593579074498579,0.010413862422989195
30.629999,-104.690002,18.43,-1.986,1.99,-3.851,0.05042462304809043,-0.07583666433102475,0.05730387011840401,0.01063060961182323
32.23,-103.800003,17.82,-2.117,2.077,-3.88,0.05305862402541881,-0.07519195562791528,0.055407214623437846,0.011091294340313793
29.969999,-103.57,18.110001,-2.061,2.067,-3.842,0.04933809832402042,-0.07502534315324813,0.056308906410643886,0.010207220527138725
30.23,-101.620003,16.790001,-2.26,1.94,-3.873,0.0497661248615703,-0.07361277972684276,0.05220466829038923,0.009452671141705593
30.24,-100.599998,16.309999,-2.337,2.099,-3.868,0.049782587357389545,-0.07287389563740539,0.05071221184629948,0.00920696785542788
29.709999,-101.18,16.620001,-2.324,2.104,-3.846,0.04891007343272011,-0.07329404480298973,0.051676092168841274,0.009097373599523883
29.360001,-101.489998,16.66,-2.352,1.959,-3.85,0.048333889371545785,-0.07351860506490747,0.051800459911698904,0.00887191473944574
29.66,-102.269997,17.110001,-2.305,1.987,-3.852,0.04882776259987348,-0.07408363058034814,0.053199635107420665,0.009314589042315335
28.209999,-101.589996,16.450001,-2.412,1.885,-3.859,0.04644069905983372,-0.07359104287763933,0.05114751604729333,0.007999057409829242
29.17,-100.260002,15.7,-2.538,1.893,-3.864,0.04802110030473059,-0.07262760504581775,0.04881555946060461,0.008069684906505817
29.23,-99.25,15.74,-2.532,2.076,-3.879,0.04811987527964605,-0.07189596705570993,0.04893993031273354,0.008387946178889888
28.24,-99.349998,16.25,-2.405,2.005,-3.852,0.04649008819354103,-0.07196840486844178,0.050525658677377384,0.008349114000825546
28.799999,-99.900002,15.52,-2.498,2.1,-3.839,0.047411986313169036,-0.07236682370435622,0.04825589062602443,0.007767017744945748
29.950001,-98.989998,14.66,-2.599,2.135,-3.879,0.0493051766248811,-0.07170762352698026,0.04558191730525246,0.007726490134384432
28.959999,-98.599998,14.18,-2.626,2.16,-3.866,0.047675386246276916,-0.07142511040706362,0.04408946707970531,0.006779914306306203
29.25,-98.690002,14.45,-2.582,2.165,-3.823,0.04815280027128453,-0.07149030863999947,0.04492897033157558,0.007197153987620213
28.93,-98.309998,14.63,-2.665,2.301,-3.827,0.04762600040506877,-0.07121503654866407,0.04548863916615577,0.007299867674186823
29.52,-96.220001,14.47,-2.738,2.183,-3.852,0.048597287658404084,-0.06970105815613477,0.044991155757640046,0.00796246175330312
30.83,-95.419998,13.19,-2.903,2.426,-3.857,0.05075387461072486,-0.06912154189082023,0.04101128848951432,0.007547873736472981
30.58,-96.190002,13.2,-2.928,2.374,-3.85,0.050342312215243795,-0.06967932710207227,0.04104238120254655,0.00723512210523936
28.51,-95.239998,12.95,-2.99,2.348,-3.849,0.04693457558066058,-0.06899115122008946,0.040265063376740746,0.006069495912437289
29.34,-93.269997,12.57,-3.111,2.322,-3.875,0.048300962733657714,-0.06756409704381021,0.03908354028151592,0.006606801990454475
30.389999,-94.300003,13.36,-3.096,2.433,-3.847,0.0500295231484286,-0.06831022578379191,0.041539864611062266,0.007753053991899653
31.26,-93.25,12.48,-3.307,2.352,-3.876,0.05146176193095229,-0.06754961136468464,0.03880370586422583,0.007571952143497827
30.43,-92.110001,11.32,-3.471,2.402,-3.87,0.05009537477795516,-0.06672380450778245,0.035196951152486895,0.006189507140886533
31.450001,-91.720001,10.95,-3.584,2.43,-3.856,0.05177455099776748,-0.06644129138786581,0.0340465207702943,0.006459926793398657
30.110001,-91.760002,10.55,-3.673,2.379,-3.842,0.04956857655798898,-0.06647026781686526,0.03280281224900501,0.005300373663376244
31.129999,-90.809998,10.46,-3.764,2.365,-3.844,0.05124774783905256,-0.06578209193488245,0.03252297783171492,0.00599621124529501
31.0,-89.769997,10.37,-3.844,2.552,-3.829,0.051033737039651986,-0.06502872289071213,0.03224314341442483,0.00608271918778823
30.26,-88.400002,9.43,-4.003,2.424,-3.855,0.049815512349028035,-0.0640363086298911,0.029320428389394998,0.005033210702843978
29.700001,-87.849998,8.7,-4.097,2.468,-3.865,0.04889361422940003,-0.06363788979397665,0.027050660338042043,0.0041021282578218065
28.889999,-88.800003,9.49,-3.987,2.372,-3.832,0.04756014877554222,-0.06432606640035207,0.029506984667588394,0.0042470223475928465
28.52,-87.879997,7.63,-4.199,2.436,-3.836,0.04695103807647982,-0.06365962084803917,0.023723740043593195,0.0023383857573446173
30.24,-86.669998,7.25,-4.287,2.434,-3.847,0.049782587357389545,-0.06278310650807502,0.02254221694836837,0.0031805659325609657
28.93,-85.349998,6.32,-4.523,2.51,-3.846,0.04762600040506877,-0.06182690825604945,0.019650594636370776,0.0018165622617966986
31.030001,-84.029999,6.14,-4.645,2.658,-3.851,0.05108312617335929,-0.06087071072841651,0.019090925801790594,0.0031011137489111253
30.23,-83.059998,4.67,-4.927,2.891,-3.833,0.0497661248615703,-0.06016804916730813,0.014520296986052455,0.0013727908934382104
31.389999,-81.68,5.16,-4.951,2.795,-3.825,0.05167577273035286,-0.05916838880715755,0.016043839924631834,0.002850407949275715
31.280001,-79.440002,3.07,-5.304,2.972,-3.848,0.051494688568840354,-0.05754575079796001,0.009545462900895297,0.0011648002239252133
31.950001,-77.660004,2.98,-5.341,2.97,-3.819,0.05259767578872961,-0.05625633339174107,0.009265628483605206,0.00186899029353125
31.51,-75.269997,1.72,-5.579,3.126,-3.806,0.05187332432643336,-0.05452502997073436,0.005347946641543945,0.0008987469990809821
31.23,-74.0,0.11,-5.853,3.158,-3.812,0.051412374443494564,-0.053605053522645184,0.0003420198433545546,-0.0006168864119320217
29.530001,-73.769997,-0.16,-5.932,3.149,-3.806,0.04861375180047291,-0.05343844104797804,-0.0004974834085157158,-0.0017740575520069502
29.889999,-72.089996,-0.07,-6.073,2.898,-3.83,0.04920639835746647,-0.05222146073009834,-0.00021764899122562567,-0.001077570454619165
30.07,-69.970001,-3.13,-6.63,3.262,-3.808,0.04950272492846242,-0.05068575200789915,-0.00973201917908869,-0.0036383487528418045
32.139999,-69.269997,-2.35,-6.72,3.364,-3.767,0.05291045991679606,-0.050178674279709075,-0.007306787562574576,-0.001525000641829196
30.120001,-66.470001,-4.68,-7.293,3.555,-3.749,0.04958503905380822,-0.048150377854801064,-0.014551389699084686,-0.004372242833359177
31.27,-63.040001,-5.74,-7.903,3.264,-3.714,0.05147822442677153,-0.045665711184764944,-0.017847217280501305,-0.004011568012831573
28.0,-58.849998,-5.86,-8.289,3.92,-3.618,0.04609498829387921,-0.042630503954021105,-0.01822032983688809,-0.004918615165676662
27.370001,-51.68,-8.89,-9.094,3.672,-3.785,0.045057852703516504,-0.03743661035203112,-0.02764142188565446,-0.006673393178056358
31.379999,-48.91,-11.02,-9.608,4.522,-3.876,0.05165931023453362,-0.03543004280800778,-0.03426416976151992,-0.006011634111664693
31.42,-47.599998,-9.68,-9.667,4.294,-3.703,0.051725161864060176,-0.0344810870333487,-0.030097746215200803,-0.004284557128163109
26.32,-43.27,-13.19,-10.45,4.16,-3.644,0.04332928899624646,-0.03134446845844402,-0.04101128848951432,-0.009675489317237293
28.129999,-41.919998,-12.0,-10.568,4.405,-3.734,0.04630899909327978,-0.030366536979178096,-0.03731125563867868,-0.007122931174858998
27.549999,-35.549999,-17.02,-11.395,4.169,-3.851,0.04535417433576371,-0.0257521567449322,-0.05291979758085927,-0.011105926663342586
26.290001,-37.049999,-16.07,-11.404,3.885,-3.701,0.04327990315503831,-0.02683874566768852,-0.0499659898427972,-0.011174944118482471
25.82,-36.98,-16.18,-11.445,3.871,-3.649,0.04250616420528433,-0.026788038909019173,-0.05030800968615176,-0.011529961463295534
28.66,-34.049999,-17.719999,-11.581,4.117,-3.686,0.04718151301794922,-0.02466556782217588,-0.05509628438384422,-0.010860113062690293
29.26,-33.48,-18.33,-11.728,4.591,-3.669,0.04816926276710378,-0.02425266475592109,-0.056992942988081684,-0.011025448325632998
28.110001,-32.049999,-19.48,-11.982,4.61,-3.625,0.04627607739414046,-0.023216782591834115,-0.0605686049867884,-0.012503103394827351
26.32,-29.49,-21.690001,-12.337,4.41,-3.63,0.04332928899624646,-0.021362338221389277,-0.06744009767618302,-0.015157715633775277
25.389999,-28.66,-21.65,-12.726,3.992,-3.648,0.04179827523880732,-0.020761092350797445,-0.06731572371478278,-0.01542618027559097
27.23,-26.77,-20.540001,-12.97,4.564,-3.563,0.04482737611579753,-0.019391990308124482,-0.06386443567747632,-0.012809683289934424
26.84,-22.719999,-21.6,-13.287,4.682,-3.632,0.044185338778847075,-0.0164581994922898,-0.06716026014962163,-0.013144373621021452
29.110001,-23.58,-20.75,-13.26,4.586,-3.794,0.047922326976064716,-0.01708117786572937,-0.06451737954188189,-0.011225410143848846
29.18,-22.33,-22.91,-13.498,4.787,-3.866,0.048037562800549834,-0.01617568709676577,-0.07123340555684406,-0.01312384328435333
24.389999,-24.030001,-21.209999,-13.065,4.494,-3.663,0.040152025656883056,-0.01740715526694888,-0.06594764123209328,-0.014400923614053034
