30.67,-80.580002,0.43,-5.707,2.865,-3.038,0.05690061403153371,-0.06011625909689033,0.002157168013500984,-0.0003528256839518784
29.41,-79.5,0.5,-5.649,2.807,-3.065,0.05456299506577784,-0.05931052965477441,0.002508334899419749,-0.0007463998965256076
28.700001,-79.970001,0.96,-5.658,2.71,-3.065,0.05324576718635903,-0.059661171267960236,0.004816003006885917,-0.0005331336915717624
28.790001,-79.050003,0.62,-5.808,2.736,-3.088,0.0534127399696273,-0.05897481191372964,0.0031103352752804886,-0.0008172455562739504
28.030001,-79.93,1.39,-5.829,2.6,-3.082,0.05200274757758408,-0.05963132874598892,0.006973171020386901,-0.00021847004933931344
27.07,-79.160004,1.24,-5.884,2.518,-3.089,0.05022170270080266,-0.0590568775435731,0.006220670550560977,-0.000871501430736487
28.08,-78.589996,1.54,-5.862,2.574,-3.08,0.0520955083797022,-0.05863162626825915,0.007725671490212826,0.0003965178672186249
28.35,-77.419998,0.81,-5.941,2.636,-3.093,0.05259642672950703,-0.05775875581448523,0.004063502537059993,-0.00036627551597273513
28.76,-77.160004,0.92,-5.836,2.719,-3.088,0.0533570805199514,-0.05756478874722657,0.004615336214932338,0.00013587599588572313
28.9,-77.879997,0.96,-5.856,2.741,-3.07,0.05361681596059094,-0.05810193549160053,0.004816003006885917,0.00011029449195877471
27.870001,-78.660004,0.91,-5.935,2.569,-3.06,0.051705907073996034,-0.05868385534448646,0.0045651695169439425,-0.0008042595845154946
28.08,-78.730003,0.54,-5.95,2.516,-3.072,0.0520955083797022,-0.05873607770631419,0.0027090016913733288,-0.0013105225450795548
29.290001,-78.620003,0.86,-5.881,2.575,-3.083,0.05434036654333995,-0.05865401282251513,0.004314336027001968,2.299159422624574e-07
29.34,-77.529999,0.66,-5.934,2.732,-3.101,0.05443312734545807,-0.057840821444328686,0.0033110020672340685,-3.2230677212182444e-05
28.889999,-77.440002,1.28,-5.804,2.806,-3.099,0.05359826157386354,-0.05777367968662629,0.006421337342514557,0.000748639743250602
29.23,-75.910004,-0.54,-6.029,2.942,-3.147,0.05422904949924129,-0.056632233249509986,-0.0027090016913733288,-0.0017040618138806755
28.18,-76.43,-0.29,-5.987,2.906,-3.131,0.05228103369444473,-0.0570201733523825,-0.0014548342416634541,-0.0020646579665337416
27.07,-76.510002,-0.44,-6.008,2.8,-3.117,0.05022170270080266,-0.05707985839632515,-0.0022073347114893787,-0.0030218301356706237
26.67,-76.949997,-0.09,-5.945,2.782,-3.111,0.04947960144183254,-0.05740811420129939,-0.0004515002818955548,-0.0027933376804541343
27.34,-77.599998,0.77,-5.856,2.934,-3.092,0.050722621050607486,-0.05789304380615641,0.003862835745106413,-0.0011025290034808372
27.389999,-77.150002,0.49,-5.97,2.856,-3.099,0.0508153818527256,-0.05755732681115604,0.002458168201431354,-0.0014279255856663616
28.73,-78.089996,0.41,-5.988,2.817,-3.083,0.05330142292552864,-0.058258604069172513,0.0020568346175241937,-0.0009667821753732263
29.540001,-78.949997,0.28,-5.955,2.958,-3.074,0.054804179830196274,-0.058900202997645916,0.0014046675436750595,-0.0008971185412581941
29.620001,-79.650002,0.52,-5.921,3.035,-3.075,0.054952600081990294,-0.0594224378065892,0.002608668295396539,-0.0006203898097341224
28.719999,-79.669998,0.46,-5.955,2.871,-3.077,0.053282868538801244,-0.059437355710375075,0.002307668107466169,-0.0012822730213692209
28.040001,-78.809998,0.12,-6.04,2.65,-3.099,0.05202130010905834,-0.05879575752794606,0.0006020003758607397,-0.002057485681008994
27.559999,-79.610001,0.9,-5.96,2.585,-3.087,0.0511307748877879,-0.05939259528461786,0.004515002818955548,-0.0012489391926248043
28.6,-80.349998,1.77,-5.878,2.657,-3.069,0.05306024001636336,-0.059944665901132885,0.00887950554394591,0.0006650265530587941
28.91,-80.110001,1.67,-5.966,2.595,-3.066,0.0536353684920652,-0.0597656174837045,0.00837783856406196,0.0007491965241408858
30.26,-80.300003,1.12,-6.041,2.739,-3.059,0.05613996024108934,-0.05990736741144622,0.005618670174700238,0.000617087668114452
29.809999,-80.690002,1.58,-5.899,2.579,-3.043,0.05530509446949481,-0.060198323980689396,0.007926338282166406,0.0010110362569906068
30.4,-79.449997,0.67,-6.015,2.657,-3.066,0.056399695681728874,-0.05927322519673255,0.0033611687652224634,0.00016254641673959505
29.73,-79.910004,0.89,-5.972,2.635,-3.06,0.055156676072953936,-0.059616410842203045,0.004464836120967153,1.7004505726813297e-06
30.200001,-81.309998,1.24,-5.902,2.633,-3.045,0.05602864690749697,-0.060660868523379215,0.006220670550560977,0.0005294829782262435
31.57,-82.120003,1.38,-5.921,2.685,-3.03,0.058570341864216474,-0.06126516821612155,0.006923004322398506,0.0014093926568311424
