35.060001,-62.860001,-3.56,-8.573,3.202,-2.913,0.047845375432355626,-0.04993349112401411,-0.01470766298521913,-0.005598592892292538
37.73,-61.25,-4.63,-8.65,3.539,-2.933,0.051489046308435,-0.0486545701987161,-0.019128224612799036,-0.005431249501026711
37.880001,-62.549999,-4.91,-8.645,3.51,-2.912,0.051693748360788876,-0.04968723783306321,-0.020285007094782564,-0.0060928321890189666
37.16,-61.869999,-6.39,-8.695,3.486,-2.915,0.050711183695241045,-0.04914707280881624,-0.02639942878526692,-0.008278439299614039
36.369999,-62.299999,-6.05,-8.565,3.365,-2.893,0.049633092042108,-0.04948864775061947,-0.024994764342858352,-0.008283440017123275
37.310001,-61.700001,-6.79,-8.773,3.294,-2.931,0.050915885747594924,-0.04901203314147516,-0.02805197518810053,-0.008716040860660256
37.700001,-61.93,-6.13,-8.759,3.31,-2.915,0.051448107535569734,-0.04919473522296307,-0.025325273623425074,-0.007690633770272803
38.27,-62.529999,-5.07,-8.632,3.464,-2.882,0.05222596878409244,-0.04967135062646771,-0.02094602565591601,-0.006130469166097091
37.18,-60.75,-5.44,-8.699,3.556,-2.927,0.0507384771202654,-0.04825739003382862,-0.0224746310785371,-0.006664514664033439
35.209999,-60.549999,-5.3,-8.624,3.546,-2.922,0.048050073390695745,-0.0480985171735133,-0.021896239837545333,-0.007314894540120963
35.650002,-61.209999,-5.76,-8.674,3.441,-2.894,0.04865053283524518,-0.04862279499116477,-0.023796668200803985,-0.007922976785574526
36.709999,-61.560001,-5.27,-8.695,3.342,-2.883,0.050097080267521944,-0.04890082269530666,-0.02177229885733281,-0.00685868042837251
37.16,-60.470001,-4.84,-8.702,3.406,-2.903,0.050711183695241045,-0.04803496993585196,-0.01999581147428668,-0.0057731992382991995
36.91,-59.93,-4.88,-8.773,3.359,-2.922,0.05037001588243668,-0.04760601456341316,-0.020161066114570043,-0.005799021598515506
36.34,-60.369999,-3.89,-8.71,3.165,-2.915,0.04959215326924273,-0.04795553231415381,-0.016071013767556857,-0.004811464270822644
37.150002,-61.630001,-2.73,-8.612,3.315,-2.891,0.05069753971207138,-0.04895642791839091,-0.011278629199339389,-0.003179172468552972
37.380001,-61.98,-3.62,-8.726,3.234,-2.896,0.051011412735180145,-0.04923445323945182,-0.014955544945644172,-0.004392861816638615
37.419998,-62.439999,-3.72,-8.664,3.169,-2.864,0.05106599549121509,-0.049599858196787965,-0.015368681546352575,-0.004634181417308482
36.639999,-61.040001,-4.31,-8.75,3.181,-2.9,0.050001553279936724,-0.048487755323823684,-0.017806187490532147,-0.005430796511473036
35.700001,-61.139999,-3.62,-8.652,3.179,-2.901,0.048718765033134805,-0.048567189768080526,-0.014955544945644172,-0.004934656560196631
35.529999,-61.0,-3.42,-8.639,3.18,-2.888,0.04848676819108533,-0.04845598011627236,-0.014129271744227366,-0.004699494556471467
35.740002,-61.119999,-3.08,-8.654,3.088,-2.878,0.04877335324785475,-0.04855130256148502,-0.012724607301818798,-0.004167518871816357
35.790001,-60.580002,-4.02,-8.775,3.065,-2.9,0.04884158544574437,-0.048122350366487536,-0.01660809134847778,-0.005296285423073648
36.810001,-60.689999,-4.12,-8.672,3.322,-2.903,0.05023355012198619,-0.04820972761968179,-0.017021227949186184,-0.0049991351489605965
37.869999,-62.470001,-4.36,-8.639,3.398,-2.874,0.0516800989189342,-0.04962369059540188,-0.01801275579088635,-0.00531878248911801
39.209999,-62.98,-4.63,-8.568,3.566,-2.859,0.05350875839556561,-0.05002881356922677,-0.019128224612799036,-0.005216093262153398
38.119999,-60.630001,-6.02,-8.683,3.593,-2.914,0.05202126673173857,-0.04816206758861596,-0.02487082336264583,-0.007003874739841073
35.790001,-60.790001,-5.71,-8.66,3.34,-2.912,0.04884158544574437,-0.048289165241379946,-0.023590099900449784,-0.007679226565361786
34.959999,-59.27,-6.47,-8.82,3.334,-2.945,0.047708905577891376,-0.04708173674576169,-0.026729938065833642,-0.008700923077901318
34.939999,-58.970001,-5.84,-8.743,3.429,-2.941,0.04768161215286702,-0.04684342944118953,-0.024127177481370707,-0.007762998256564404
35.169998,-59.66,-5.59,-8.703,3.34,-2.917,0.04799548517597579,-0.04739153727437392,-0.0230943359795997,-0.0074967960259992765
36.34,-60.34,-4.92,-8.585,3.442,-2.895,0.04959215326924273,-0.04793170229862089,-0.020326320754853404,-0.006221956594743855
36.439999,-59.110001,-6.03,-8.728,3.473,-2.931,0.04972861902969322,-0.04695463988735802,-0.024912137022716673,-0.007379385960127157
36.259998,-58.75,-6.62,-8.816,3.558,-2.935,0.049482976839802836,-0.04666866937427871,-0.027349642966896247,-0.00817844516712404
35.73,-59.950001,-5.52,-8.678,3.399,-2.9,0.04875970380600007,-0.04762190256436898,-0.022805140359103818,-0.007222446372490911
36.25,-59.5,-5.21,-8.726,3.27,-2.913,0.04946933285663316,-0.04726443962160992,-0.02152441689690777,-0.006439841220628178
36.860001,-58.43,-4.94,-8.776,3.302,-2.925,0.05030178368454706,-0.04641447406875072,-0.020408948074995086,-0.005507212819732914
36.060001,-59.360001,-3.99,-8.703,3.264,-2.899,0.04921004668357309,-0.04715322996980176,-0.01648415036826526,-0.004809111218164644
36.16,-60.759998,-3.43,-8.672,3.278,-2.876,0.04934651244402358,-0.04826533204840571,-0.014170585404298207,-0.004363135002893447
35.77,-60.849998,-3.79,-8.697,3.21,-2.879,0.048814290656048774,-0.048336824478085454,-0.015657877166848456,-0.005060136996295045
35.529999,-62.130001,-3.05,-8.542,3.174,-2.861,0.04848676819108533,-0.04935360808327839,-0.012600666321606276,-0.004489168737933113
36.349998,-62.310001,-3.62,-8.62,3.281,-2.885,0.049605797252412404,-0.04949659294263788,-0.014955544945644172,-0.00494878021195655
35.509998,-62.220001,-4.2,-8.699,3.199,-2.905,0.04845947340138974,-0.04942510051295814,-0.017351737229752907,-0.00610578811377377
35.970001,-61.830002,-4.04,-8.703,3.147,-2.907,0.04908722627096352,-0.04911530077870623,-0.016690718668619462,-0.005572931058787391
37.400002,-60.23,-4.38,-8.778,3.3,-2.939,0.05103870752487575,-0.04784432266234564,-0.01809538311102803,-0.004966999416165973
36.439999,-60.75,-3.52,-8.631,3.274,-2.918,0.04972861902969322,-0.04825739003382862,-0.014542408344935769,-0.004357059783023721
35.720001,-60.98,-4.3,-8.727,3.216,-2.905,0.04874605845815916,-0.04844009290967686,-0.017764873830461308,-0.005819636093993003
36.360001,-61.299999,-4.49,-8.671,3.363,-2.884,0.04961944805893832,-0.048694287420844515,-0.018549833371807274,-0.005874890911237822
36.849998,-61.02,-5.44,-8.698,3.456,-2.901,0.050288132878021134,-0.04847186732286786,-0.0224746310785371,-0.006886121841127941
36.639999,-61.169998,-6.04,-8.713,3.455,-2.909,0.050001553279936724,-0.048591019783613444,-0.024953450682787513,-0.007847639062154745
36.439999,-61.73,-5.06,-8.565,3.484,-2.881,0.04972861902969322,-0.04903586315700807,-0.020904711995845166,-0.006737318707720006
36.18,-60.43,-5.74,-8.694,3.312,-2.909,0.04937380586904793,-0.048003194728300634,-0.023714040880662306,-0.007447809913305003
36.310001,-60.139999,-5.53,-8.693,3.264,-2.917,0.049551214496377456,-0.04777282943830557,-0.02284645401917466,-0.0070226896537009245
37.150002,-58.830002,-6.67,-8.908,3.387,-2.949,0.05069753971207138,-0.046732219789381364,-0.027556211267250448,-0.00786363044818681
37.459999,-59.84,-6.06,-8.815,3.404,-2.926,0.051120583705935044,-0.04753452213373341,-0.02503607800292919,-0.007150005476909186
37.220001,-60.700001,-5.57,-8.672,3.376,-2.906,0.05079306533498536,-0.0482176728117002,-0.02301170865945802,-0.0068121053787242895
36.73,-60.080002,-5.88,-8.685,3.347,-2.918,0.050124375057217535,-0.04772517020160006,-0.024292432121654068,-0.007297742422012198
37.119999,-59.880001,-5.38,-8.645,3.412,-2.911,0.0506565954805211,-0.04756629734128474,-0.022226749118112055,-0.006378816992958564
36.549999,-59.450001,-5.19,-8.683,3.297,-2.915,0.04987873286732714,-0.04722472239948151,-0.021441789576766093,-0.006262593036306819
36.330002,-59.610001,-4.58,-8.693,3.344,-2.929,0.049578509286073054,-0.047351820052245495,-0.018921656312444836,-0.005564989026205759
35.23,-60.150002,-4.43,-8.778,3.195,-2.942,0.048077368180391336,-0.047780775424684306,-0.01830195141138223,-0.0060017862185584
35.27,-60.18,-3.98,-8.726,3.168,-2.939,0.04813195503044004,-0.047804604645856896,-0.01644283670819442,-0.00537182877453709
35.389999,-60.490002,-3.86,-8.681,3.228,-2.932,0.04829571421591489,-0.048050857936807786,-0.015947072787344335,-0.005234072169412411
35.23,-60.310001,-4.61,-8.731,3.244,-2.93,0.048077368180391336,-0.04790787228308797,-0.019045597292657358,-0.006292033798451329
36.209999,-60.490002,-4.68,-8.709,3.429,-2.921,0.049414744641913214,-0.048050857936807786,-0.019334792913153237,-0.00599030206934927
