29.08,-71.559998,-1.27,-6.888,2.828,-3.051,0.050645728302678085,-0.051220538859404724,-0.005526063604194378,-0.002033624720307006
29.85,-71.190002,-1.03,-6.839,3.085,-3.043,0.051986760310692604,-0.05095570662036772,-0.004481768119937173,-0.001150238143204096
30.43,-69.879997,-0.89,-6.728,3.093,-3.048,0.05299688831672951,-0.05001804362590376,-0.0038725957541204696,-0.0002979170210982392
30.120001,-69.209999,-2.4,-6.788,3.215,-3.057,0.052456994055102894,-0.04953847879144522,-0.010442954842572051,-0.002508146526304792
29.950001,-69.489998,-2.05,-6.721,3.158,-3.037,0.05216092205333346,-0.04973889382862974,-0.008920023928030294,-0.0021659985677755247
31.07,-71.57,-0.92,-6.68,2.968,-3.002,0.054111512323390926,-0.05122769799640849,-0.00400313268965262,-0.0003731061208900625
31.700001,-72.349998,-1.68,-6.827,3.039,-3.013,0.05520872207154827,-0.051785997590956534,-0.007310068389800436,-0.001295781303069567
31.780001,-72.639999,-1.15,-6.815,3.117,-3.009,0.055348050072380944,-0.05199357176514483,-0.005003915862065775,-0.0005498125182765542
32.259998,-72.940002,-0.03,-6.668,3.196,-2.998,0.05618401285257698,-0.052208305076336906,-0.00013053693553215066,0.0012817236135693078
32.259998,-72.510002,-2.3,-6.84,3.298,-3.01,0.05618401285257698,-0.05190052374144161,-0.01000783172413155,-0.0019081142043320613
31.76,-73.089996,-2.45,-6.763,3.372,-3.003,0.05531321633057277,-0.05231566636365384,-0.010660516401792304,-0.002554322144957792
30.139999,-71.540001,-3.1,-6.78,3.407,-3.036,0.052491822572111047,-0.05120622559579101,-0.013488816671655569,-0.004067739898445177
29.66,-70.889999,-3.21,-6.773,3.378,-3.05,0.05165585630871499,-0.050740973309175645,-0.01396745210194012,-0.004350856367466924
29.32,-70.879997,-2.81,-6.769,3.281,-3.061,0.05106371230517612,-0.05073381417217187,-0.012226959628178111,-0.003965687165057954
30.66,-70.529999,-2.27,-6.79,3.37,-3.063,0.05339745631912346,-0.05048329591251913,-0.0098772947885994,-0.0023210447939983558
29.469999,-70.589996,-1.72,-6.735,3.227,-3.045,0.051324950565137376,-0.05052623999798357,-0.007484117637176637,-0.0022284690233409445
28.74,-70.75,-2.18,-6.756,3.243,-3.051,0.050053584299139205,-0.05064076614846865,-0.009485683982002948,-0.0033576219437774645
30.57,-71.650002,-2.39,-6.756,3.475,-3.042,0.053240712318186695,-0.05128496107165104,-0.010399442530728003,-0.0028145637613974507
30.48,-70.510002,-3.06,-6.843,3.349,-3.064,0.05308396831724994,-0.0504689826489054,-0.013314767424279367,-0.0035665939186449425
29.42,-69.410004,-3.32,-6.922,3.225,-3.089,0.051237872306216965,-0.04968163647955157,-0.014446087532224672,-0.004296617235186427
28.620001,-71.089996,-2.58,-6.843,3.214,-3.069,0.0498445940394902,-0.050884125271117624,-0.011226176455764956,-0.004088569229130793
27.059999,-70.669998,-1.87,-6.855,2.962,-3.065,0.047127694540052986,-0.050583503073226115,-0.00813680231483739,-0.0038642036160035065
28.360001,-70.269997,-1.6,-6.946,2.99,-3.069,0.049391778036784004,-0.05029719413894832,-0.006961969895048035,-0.002622461999070784
29.99,-70.830002,-0.8,-6.865,3.041,-3.066,0.05223058431214978,-0.05069802922371119,-0.0034809849475240175,-0.000649476619695141
29.93,-71.089996,-0.88,-6.783,3.111,-3.052,0.05212608831152528,-0.050884125271117624,-0.003829083442276419,-0.000862373467289588
29.280001,-69.980003,-2.58,-6.874,3.338,-3.074,0.05099405004635978,-0.050089624975153846,-0.011226176455764956,-0.0034405837948530064
28.690001,-68.25,-3.2,-6.898,3.164,-3.089,0.049966506040218794,-0.04885133978279838,-0.01392393979009607,-0.004269591177558553
28.559999,-68.230003,-2.33,-6.781,3.042,-3.064,0.04974009455566568,-0.04883702651918465,-0.0101383686596637,-0.003078433541060891
28.82,-69.610001,-1.66,-6.717,3.093,-3.052,0.05019291229997189,-0.04982478844149355,-0.007223043766112336,-0.002284973302544667
27.700001,-69.120003,-1.56,-6.819,2.887,-3.077,0.048242322029914415,-0.04947406230536327,-0.006787920647671834,-0.0026732203077068956
28.93,-68.419998,-1.36,-6.881,3.027,-3.084,0.05038448830111682,-0.04897301934412287,-0.00591767441079083,-0.0015020684845989604
29.24,-69.309998,-1.22,-6.788,3.164,-3.058,0.050924384304343435,-0.04961005513030148,-0.0053085020449741265,-0.0013313909569773897
28.77,-68.260002,-2.13,-6.9,3.096,-3.082,0.05010583229945146,-0.04885849891980216,-0.009268122422782696,-0.0026735963477111315
28.959999,-69.239998,-1.72,-6.826,3.276,-3.062,0.05043673455982906,-0.04955995119206272,-0.007484117637176637,-0.0022024447564700975
28.74,-68.25,-2.54,-6.911,3.181,-3.079,0.050053584299139205,-0.04885133978279838,-0.011052127208388756,-0.0032832942306826444
29.58,-68.239998,-2.56,-6.901,3.216,-3.068,0.051516528307882316,-0.048844180645794606,-0.011139151832076855,-0.0028222680566630486
29.780001,-68.5,-2.26,-6.854,3.221,-3.051,0.051864850051564014,-0.049030282419365405,-0.009833782476755348,-0.0023330716148522463
29.780001,-68.379997,-1.87,-6.817,3.27,-3.044,0.051864850051564014,-0.0489443878065016,-0.00813680231483739,-0.0017387800232583257
29.389999,-68.010002,-2.0,-6.867,3.122,-3.055,0.0511856225643047,-0.04867955628323513,-0.008702462368810044,-0.0020654653625801576
32.259998,-68.730003,-2.07,-6.91,3.544,-3.024,0.05618401285257698,-0.04919491179231871,-0.009007048551718395,-0.0006726491638200423
30.33,-68.029999,-3.32,-7.103,3.217,-3.033,0.05282272831568866,-0.04869386954684885,-0.014446087532224672,-0.0034390762544616207
34.459999,-69.639999,-3.68,-7.112,3.534,-3.005,0.06001553461707561,-0.04984626012634051,-0.01601253075861048,-0.0019477520892917943
32.439999,-71.550003,-2.91,-6.933,3.219,-2.977,0.05649750259605051,-0.05121338473279478,-0.012662082746618614,-0.002459321627787626
30.5,-69.919998,-2.42,-6.867,3.311,-3.021,0.0531188003174581,-0.05004667516352503,-0.010529979466260152,-0.0024859514374423607
29.1,-68.089996,-2.81,-7.03,3.145,-3.075,0.05068056030288626,-0.048736813632313296,-0.012226959628178111,-0.00342773765253505
29.66,-68.459999,-1.06,-6.945,3.122,-3.078,0.05165585630871499,-0.04900165088174414,-0.004612305055469323,-0.0006526998761661563
