28.440001,-106.870003,17.32,-1.829,1.706,-3.47,0.04631964753576409,-0.06265070968750894,0.06088313052670819,0.014850689458321116
29.379999,-107.25,18.17,-1.679,1.66,-3.492,0.04785060303904707,-0.06287347642336395,0.06387104397634456,0.016282723530675895
29.02,-108.129997,18.34,-1.676,1.608,-3.516,0.04726428003599135,-0.06338935959942112,0.06446862666627183,0.016114515700947355
27.809999,-107.269997,19.09,-1.677,1.606,-3.517,0.04529357617286835,-0.06288519932227339,0.06710502088653922,0.016504465912378058
27.700001,-106.010002,19.530001,-1.812,1.473,-3.546,0.04511442468164164,-0.062146548824128345,0.06865170901095505,0.01720652828948945
26.459999,-103.790001,19.360001,-1.822,1.292,-3.61,0.043094858803861165,-0.060845111243397865,0.06805412632102778,0.016767957960497026
25.33,-105.330002,19.6,-1.76,1.335,-3.593,0.041254452560705056,-0.061747910465453394,0.06889776895632105,0.016134770350524238
24.74,-106.330002,20.120001,-1.691,1.3,-3.565,0.04029353163647229,-0.062334143345857726,0.07072567246423206,0.016228353584948875
26.110001,-104.639999,19.33,-1.785,1.377,-3.57,0.042524824224810964,-0.06134340801927578,0.06794866703702478,0.016376694414186654
26.040001,-104.989998,19.07,-1.79,1.583,-3.538,0.04241081665752911,-0.06154858894118441,0.06703471704066542,0.01596564825233671
25.879999,-104.129997,18.190001,-1.782,1.676,-3.557,0.042150224674954384,-0.06104442807780381,0.06394135133741065,0.015015715978187074
26.610001,-105.260002,18.41,-1.659,1.654,-3.553,0.043339163991109916,-0.0617068741638251,0.06471469012683012,0.015448993318038312
26.18,-104.970001,18.01,-1.69,1.487,-3.574,0.042638830163413285,-0.061536866042274964,0.06330861320935419,0.014803525776830835
26.139999,-105.769997,18.57,-1.634,1.667,-3.535,0.042573681353429836,-0.062005850001666904,0.0652771208938205,0.01528165074852781
27.950001,-103.790001,17.27,-1.779,1.781,-3.531,0.04552159456479112,-0.060845111243397865,0.060707370912023696,0.015127951411138985
30.68,-105.809998,16.26,-1.839,2.02,-3.495,0.04996788806010388,-0.06202929990311595,0.057157026695396955,0.015031871617461627
31.950001,-104.989998,15.77,-1.783,2.174,-3.523,0.05203631269518276,-0.06154858894118441,0.05543458247148892,0.015307435408495757
31.200001,-103.809998,15.21,-1.819,2.176,-3.555,0.050814803045734325,-0.0608568341423073,0.05346607478702261,0.014474681230149876
29.200001,-104.510002,15.38,-1.812,1.927,-3.542,0.04755744398053851,-0.06126719950352186,0.05406365747694988,0.013451300651322178
29.370001,-104.849998,15.91,-1.735,2.06,-3.506,0.04783431950108015,-0.0614665163379278,0.0559267093926055,0.014098170851919284
30.73,-104.660004,15.79,-1.824,2.163,-3.517,0.050049322036733776,-0.06135513560804826,0.055504886317362716,0.014733024248682744
29.709999,-103.559998,15.7,-1.937,1.941,-3.538,0.048388067284804374,-0.06071027592220622,0.05518851901093063,0.014288770124509595
28.08,-104.089996,15.82,-1.942,1.876,-3.54,0.04573332127534931,-0.061020978176354754,0.055610342086173416,0.013440895061722658
29.950001,-106.360001,17.0,-1.734,1.92,-3.515,0.04877895362998694,-0.06235172974603698,0.05975826899272744,0.0153951642922258
30.6,-107.510002,17.440001,-1.759,1.79,-3.496,0.049837593697496047,-0.06302589814473483,0.06130495711714326,0.01603888422330149
28.82,-105.529999,17.91,-1.775,1.746,-3.521,0.046938544129471765,-0.06186515528283563,0.06295709397998521,0.016010160942207117
26.940001,-104.459999,17.370001,-1.936,1.624,-3.57,0.04387662823686723,-0.061237886100802996,0.06105889365658497,0.014565878597549735
27.719999,-105.279999,18.59,-1.784,1.644,-3.574,0.045146995014934535,-0.06171859706273455,0.0653474247396943,0.01625860756396476
26.66,-106.129997,19.309999,-1.674,1.459,-3.55,0.04342059633906028,-0.06221689383861246,0.0678783596759587,0.016360687392135507
26.559999,-105.550003,18.25,-1.816,1.392,-3.549,0.04325772675712096,-0.06187688228537524,0.06415225935983976,0.01517770127719516
27.15,-106.43,18.639999,-1.783,1.444,-3.531,0.044218649310033255,-0.0623927654614324,0.0655231808391865,0.015783021562595784
27.58,-105.980003,18.049999,-1.852,1.596,-3.552,0.044918981509050354,-0.062128962423949094,0.06344921738590949,0.015413078823670249
27.559999,-105.330002,17.99,-1.776,1.706,-3.554,0.04488640628971887,-0.061747910465453394,0.06323830936348039,0.015458935062581955
27.309999,-106.269997,18.65,-1.722,1.662,-3.533,0.044479236406569395,-0.062298966441869066,0.06555833627731569,0.015912868747338674
28.549999,-105.290001,18.15,-1.765,1.769,-3.542,0.0464987990269908,-0.06172446056400435,0.06380074013047077,0.016191692864485737
27.540001,-105.260002,17.389999,-1.799,1.618,-3.533,0.044853835956425975,-0.0617068741638251,0.061129190472074185,0.014758717421558354
29.24,-105.580002,17.66,-1.743,1.836,-3.507,0.04762258953316289,-0.061894468685554475,0.06207829590656274,0.015935472251390383
28.889999,-104.739998,17.780001,-1.814,1.961,-3.521,0.04705255006807409,-0.06140203072108333,0.06250012249699781,0.01605021394799619
29.620001,-102.589996,17.76,-1.729,2.059,-3.526,0.048241489384229626,-0.060141628855748266,0.06242981513593173,0.01684322522147103
29.809999,-102.419998,16.950001,-1.754,2.004,-3.512,0.04855093523806417,-0.0600419704385453,0.05958251289323524,0.01603049256425137
29.280001,-102.129997,15.12,-1.952,1.949,-3.546,0.04768773834314634,-0.05987196231699516,0.05314970748059052,0.013655161168913901
29.34,-103.330002,15.34,-1.834,2.027,-3.528,0.04778545748642268,-0.060575444704644744,0.053923049785202286,0.013711020855660075
29.370001,-104.129997,15.27,-1.838,2.099,-3.514,0.04783431950108015,-0.06104442807780381,0.053676986324644,0.01348895924930678
29.6,-103.480003,15.2,-1.875,2.181,-3.529,0.04820891416489814,-0.060663380222938275,0.05343092286408571,0.013658818935348526
27.790001,-103.519997,15.59,-1.812,1.978,-3.551,0.04526100583957545,-0.06068682602075717,0.05480184785862475,0.013125342559147676
27.639999,-102.480003,15.5,-1.854,1.976,-3.593,0.0450167006523267,-0.06007714734253395,0.05448548055219266,0.013141677953995137
26.09,-103.550003,16.889999,-1.819,1.758,-3.582,0.042492249005479474,-0.06070441652456658,0.05937159432522926,0.013719808935380717
27.5,-104.209999,17.219999,-1.851,1.84,-3.564,0.044788687146442525,-0.061091327880701915,0.06053160778214692,0.014742989015962509
27.67,-104.300003,16.889999,-1.906,1.801,-3.557,0.04506556266698417,-0.061144091184869825,0.05937159432522926,0.014431021935781203
28.07,-105.900002,17.84,-1.795,1.66,-3.529,0.04571703448002334,-0.06208206320728387,0.06271103051942692,0.015448667264055463
28.07,-106.910004,18.17,-1.83,1.577,-3.524,0.04571703448002334,-0.062674159588958,0.06387104397634456,0.0156379729558033
27.73,-106.300003,17.879999,-1.883,1.522,-3.53,0.04516328343894005,-0.06231655694567848,0.06285163469598222,0.015232787063081262
27.370001,-106.75,18.35,-1.853,1.432,-3.522,0.04457696043588433,-0.06258035998316178,0.06450377858920874,0.015500126347310428
27.379999,-106.800003,18.27,-1.895,1.439,-3.531,0.04459324397385125,-0.06260967338588064,0.06422256320571355,0.015402044597894722
27.209999,-106.900002,18.42,-1.816,1.524,-3.53,0.0443163684533096,-0.06266829608768819,0.06474984204976703,0.015465971471796146
26.889999,-107.839996,18.879999,-1.724,1.554,-3.528,0.043795191002878264,-0.06321935147787097,0.06636682698967207,0.01564755550489312
28.209999,-106.580002,17.77,-1.865,1.68,-3.548,0.04594504798590751,-0.06248070156595881,0.06246496705886862,0.015309771159605775
26.799999,-106.120003,18.02,-1.836,1.613,-3.533,0.04364860984494445,-0.062211035027205694,0.06334376513229109,0.014927113316676616
27.049999,-105.760002,18.51,-1.732,1.705,-3.516,0.044055779728093936,-0.061999990604027264,0.06506620935619911,0.015707332826755262
27.690001,-105.07,17.549999,-1.811,1.866,-3.524,0.045098137886315656,-0.061595488744082515,0.06169162123906456,0.0150647567937659
28.08,-103.379997,15.92,-1.955,1.937,-3.557,0.04573332127534931,-0.060604753417500566,0.0559618613155424,0.013696809724463715
28.129999,-104.690002,16.049999,-1.841,1.904,-3.524,0.04581475362329968,-0.06137272142199464,0.056418832798529786,0.013620288333278276
29.530001,-104.25,15.43,-1.874,1.97,-3.519,0.048094908226295814,-0.06111477778215097,0.05423941709163437,0.013739849178593071
30.639999,-104.129997,15.25,-1.888,2.134,-3.501,0.04990273925012043,-0.06104442807780381,0.0536066824787702,0.014154997883695607
29.889999,-104.410004,14.69,-1.961,2.078,-3.492,0.048681229600672,-0.06120857738794718,0.05163817479430389,0.013036942335676234
29.959999,-103.910004,14.34,-2.009,2.179,-3.509,0.04879523716795385,-0.06091546094774502,0.05040785749151244,0.012762544570573757
28.49,-104.099998,15.08,-1.936,1.98,-3.519,0.046401079883714454,-0.06102684167762456,0.05300909978884293,0.012794445998310942
28.790001,-104.980003,16.459999,-1.8,2.025,-3.503,0.04688968537217336,-0.06154272954354476,0.057860061638942625,0.014402339155857076
28.799999,-104.440002,15.99,-1.953,1.916,-3.518,0.046905968910140275,-0.06122616320189356,0.05620792477610069,0.013962576828115802
29.16,-104.120003,15.65,-2.061,1.794,-3.529,0.04749229517055506,-0.061038569266397044,0.05501275939624614,0.013822161766801386
29.139999,-105.540001,16.75,-1.92,1.781,-3.501,0.04745971995122356,-0.06187101878410543,0.058879470919304976,0.014822724028807702
28.799999,-105.839996,17.43,-1.838,1.787,-3.495,0.046905968910140275,-0.06204688571706232,0.06126980167901407,0.015376294957364008
28.440001,-106.459999,18.219999,-1.756,1.787,-3.491,0.04631964753576409,-0.062410351861611646,0.06404680007583677,0.015985365249996403
26.92,-105.779999,18.049999,-1.77,1.664,-3.525,0.043844053017535745,-0.06201171350293671,0.06344921738590949,0.015093852300169507
25.65,-104.470001,17.379999,-1.909,1.51,-3.555,0.04177563001113639,-0.0612437496020728,0.061094038549137294,0.013875306319400295
25.690001,-104.839996,17.98,-1.88,1.515,-3.536,0.04184077882111984,-0.061460652836658,0.0632031574405435,0.014527761141668448
25.780001,-104.190002,17.66,-1.921,1.499,-3.555,0.04198735997905365,-0.061079604981792476,0.06207829590656274,0.014328683634607972
26.530001,-104.940002,18.34,-1.801,1.611,-3.542,0.04320886962850208,-0.06151927964209572,0.06446862666627183,0.015386072217559396
26.799999,-104.629997,17.950001,-1.862,1.611,-3.55,0.04364860984494445,-0.06133754451800597,0.06309770518692509,0.015136256837954524
26.030001,-104.610001,18.120001,-1.859,1.623,-3.532,0.04239452986220313,-0.0613258222053294,0.06369528787685236,0.014921331844575362
25.889999,-104.330002,18.4,-1.784,1.699,-3.517,0.04216651147028036,-0.06116167758504907,0.06467953820389323,0.015228124029708174
27.01,-103.139999,17.33,-1.871,1.886,-3.543,0.043990634175469556,-0.06046405869866929,0.06091828244964508,0.01481495264214845
26.629999,-101.769997,15.99,-2.002,1.821,-3.562,0.04337173432440281,-0.059660918480049605,0.05620792477610069,0.013306246873484633
26.629999,-102.620003,16.4,-1.899,1.809,-3.521,0.04337173432440281,-0.06015921994579056,0.05764915361651352,0.013620555998375259
28.07,-103.290001,15.85,-1.955,2.023,-3.505,0.04571703448002334,-0.060551994803195695,0.05571579785498411,0.01362694584393725
