31.860001,-93.449997,11.31,-3.393,2.581,-3.221,0.0502724544809168,-0.06334340759661854,0.04406971413616706,0.010332920340155108
31.32,-94.199997,11.95,-3.363,2.393,-3.21,0.04942037743006707,-0.06385178167069651,0.046563491063412586,0.010710695607594382
31.99,-93.889999,11.31,-3.415,2.51,-3.215,0.05047758218351997,-0.06364165507574181,0.04406971413616706,0.010301880414648407
32.040001,-93.339996,11.27,-3.332,2.566,-3.237,0.05055647963856086,-0.06326884538792167,0.043913853078214216,0.010400495776284468
30.59,-93.599998,11.57,-3.237,2.478,-3.23,0.04826849762406614,-0.06344508308926623,0.04508281101286056,0.009968741849220156
30.870001,-94.860001,12.24,-3.172,2.524,-3.204,0.04871031611387445,-0.06429915356721351,0.04769348373357072,0.01070154876007722
31.219999,-94.269997,11.99,-3.294,2.397,-3.217,0.04926258409790282,-0.06389922991761045,0.04671935212136544,0.010694235433885937
30.879999,-92.169998,11.8,-3.379,2.487,-3.247,0.04872609213346404,-0.06247578318802424,0.04597901209608942,0.010743107013843073
31.139999,-92.029999,11.97,-3.298,2.578,-3.22,0.04913635069450546,-0.06238088737202845,0.046641421592389015,0.011132294971622008
31.450001,-92.019997,10.68,-3.398,2.648,-3.218,0.04962550828850532,-0.062374107695376546,0.041614902473409744,0.009622101022179507
31.809999,-92.690002,11.25,-3.232,2.862,-3.209,0.050193555447958366,-0.06282825859071337,0.043835922549237794,0.010400406468827597
33.080002,-94.839996,10.82,-3.22,2.926,-3.173,0.052197515460644106,-0.0642855935360776,0.042160416176244705,0.010024112700270404
34.23,-93.800003,9.77,-3.297,2.854,-3.185,0.05401211747864609,-0.06358065289818085,0.038069063404982506,0.009500175995149249
34.380001,-94.120003,10.21,-3.274,2.802,-3.175,0.05424880668793369,-0.06379755916978745,0.03978353504246381,0.010078260853536684
33.869999,-94.989998,10.41,-3.283,2.847,-3.174,0.053444065585440424,-0.06438726970655739,0.04056284033222804,0.009873212070370356
30.85,-92.660004,10.27,-3.279,2.766,-3.215,0.04867875618510757,-0.06280792498341443,0.04001732662939308,0.008629385943695405
31.75,-90.980003,9.99,-3.334,2.906,-3.235,0.05009888197332789,-0.061669166379647686,0.03892629922372316,0.009118671605801121
31.879999,-91.839996,10.91,-3.329,2.751,-3.22,0.05030400967593106,-0.062252097239765734,0.042511103556638605,0.01018767199760131
32.169998,-92.440002,11.29,-3.276,2.831,-3.212,0.05076160418532895,-0.0626588005660207,0.04399178360719064,0.010698195742166294
32.93,-92.949997,11.01,-3.271,2.809,-3.218,0.05196082467343897,-0.06300449154723323,0.042900756201520715,0.010619029775908818
32.610001,-94.019997,10.58,-3.367,2.847,-3.228,0.05145589263776706,-0.0637297718929178,0.041225249828527634,0.009650456857792297
