30.33,-114.800003,21.18,-0.822,1.772,-3.407,0.05186171221845805,-0.0622891095843382,0.06320074278078235,0.017591115138300733
27.959999,-114.639999,20.530001,-0.786,1.711,-3.372,0.04780921271897049,-0.06220229332624165,0.061261157341369415,0.01562269224469942
27.4,-114.970001,22.75,-0.423,1.731,-3.342,0.04685166220856415,-0.06238134846739048,0.067885594818829,0.01745196952000089
27.870001,-114.190002,21.75,-0.659,1.936,-3.4,0.04765532381767682,-0.0619581303322248,0.06490161262899037,0.01686626870481413
27.200001,-113.260002,21.73,-0.769,2.008,-3.443,0.0465096809826499,-0.061453523447210744,0.0648419329851936,0.016632696840210917
27.26,-110.220001,20.82,-0.961,1.724,-3.518,0.046612274153483894,-0.05980405523747996,0.062126509192440435,0.016311576036148124
25.98,-111.07,21.450001,-0.825,1.704,-3.487,0.04442358336417871,-0.06026525453603379,0.06400642095602097,0.01605491659472196
24.610001,-113.620003,21.639999,-0.694,1.856,-3.415,0.04208100196366518,-0.061648855687223586,0.06457337160412592,0.015001839293522506
26.41,-113.43,22.15,-0.592,1.871,-3.411,0.045158846676210916,-0.06154576233026302,0.06609520550492581,0.016569429950291235
27.540001,-112.199997,22.34,-0.637,1.909,-3.444,0.04709105197355908,-0.06087837740296415,0.06666216212099517,0.017624945563863365
27.389999,-112.0,21.84,-0.816,2.025,-3.466,0.046834561351858026,-0.06076986142104786,0.06517017102607585,0.017078290318962006
28.15,-110.959999,21.620001,-0.905,1.898,-3.491,0.04813409821792265,-0.0602055693081215,0.06451369792829353,0.017480742279364896
28.719999,-110.519997,21.76,-0.856,1.81,-3.489,0.04910874787512045,-0.059966829481648436,0.06493145245088876,0.018024456948120257
27.059999,-114.059998,22.389999,-0.759,1.871,-3.415,0.04627028950774028,-0.061887591715580316,0.0668113582465049,0.01706468534622162
28.43,-115.389999,22.85,-0.671,1.871,-3.38,0.048612874328083165,-0.06260923436254331,0.06818399303781288,0.018062544334450908
30.18,-114.940002,23.860001,-0.59,2.045,-3.386,0.05160522501658635,-0.06236507136852646,0.07119781803353209,0.02014599056053066
27.389999,-112.949997,22.700001,-0.863,1.895,-3.444,0.046834561351858026,-0.06128531843926581,0.06773639869331927,0.017761880535303826
27.120001,-112.309998,21.889999,-0.99,1.785,-3.477,0.04637288780831832,-0.06093806263087644,0.06531936715158558,0.016918064109675817
27.6,-112.190002,21.93,-0.868,1.611,-3.475,0.04719364514439309,-0.06087295423542038,0.06543872942316133,0.017253140110711346
27.16,-114.209999,23.35,-0.65,1.698,-3.409,0.04644128268556943,-0.061968980465428695,0.0696759841327322,0.018049428784290975
27.809999,-113.989998,23.01,-0.768,1.831,-3.43,0.04755272551709879,-0.06184961055219216,0.06866143018818706,0.01812151505103123
28.15,-112.389999,22.49,-0.893,1.692,-3.5,0.04813409821792265,-0.06098147021733667,0.06710975944947095,0.01808746248335231
28.4,-113.379997,21.700001,-1.023,1.801,-3.489,0.048561576887708825,-0.061518631300078765,0.06475241650348063,0.017265120697036895
26.58,-114.489998,21.799999,-0.861,1.718,-3.45,0.04544953217166551,-0.06212090457639327,0.0650508087545001,0.016126478783257448
28.08,-115.550003,22.370001,-0.66,1.675,-3.42,0.048014404190382526,-0.06269605062063986,0.0667516845706725,0.01735667938013839
28.440001,-116.529999,22.4,-0.598,1.808,-3.388,0.048629975184789294,-0.06322778473772184,0.06684120105238547,0.017414463833150977
28.459999,-118.040001,22.200001,-0.679,1.74,-3.366,0.04866417005854283,-0.06404709377598528,0.06624440759839995,0.016953827960319166
30.26,-116.360001,21.469999,-0.827,1.808,-3.409,0.05174201819091793,-0.06313554585466954,0.06406609463185337,0.017557522322700584
29.969999,-116.949997,21.15,-0.847,1.869,-3.396,0.05124614122405129,-0.06345567063287466,0.06311122331508719,0.01696723130208794
29.49,-117.300003,20.540001,-0.849,1.948,-3.382,0.05042538388797652,-0.06364557970534374,0.06129099716326781,0.016023600448633532
30.290001,-118.040001,22.129999,-0.542,1.888,-3.344,0.05179331734120694,-0.06404709377598528,0.06603552287714687,0.017927248814122845
31.190001,-118.089996,21.940001,-0.584,1.958,-3.346,0.053332240552437155,-0.06407422046546514,0.0654685722290419,0.018242197438671306
28.799999,-117.480003,21.76,-0.698,1.93,-3.383,0.049245541049452016,-0.06374324555405612,0.06493145245088876,0.016811249315428215
29.99,-115.580002,21.030001,-0.968,1.737,-3.441,0.05128034122754886,-0.06271232771950387,0.06275314843628874,0.017107053981444575
29.92,-115.75,22.309999,-0.834,1.783,-3.419,0.051160647200008735,-0.06280456660255615,0.06657263967131782,0.01830957342292347
29.559999,-117.239998,22.280001,-0.861,1.922,-3.397,0.050545076205601974,-0.06361302170949935,0.06648312617358704,0.017805060223229887
28.370001,-115.470001,22.41,-0.717,1.767,-3.436,0.04851028115724916,-0.06265264249159158,0.06687104087428387,0.01757622651331382
28.620001,-115.190002,22.190001,-0.712,1.787,-3.43,0.04893775982703533,-0.06250071838062701,0.06621456777650156,0.017550536407636628
27.110001,-114.639999,22.57,-0.707,1.869,-3.442,0.04635578866152687,-0.06220229332624165,0.06734847802465806,0.017167324453314425
28.110001,-113.040001,21.98,-0.772,1.81,-3.471,0.04806570334067155,-0.06133415353397421,0.06558792853265326,0.017439826113116865
27.33,-111.900002,21.610001,-0.845,1.763,-3.487,0.04673196818102402,-0.06071560370138373,0.06448385810639515,0.01683340752867848
25.84,-113.660004,22.52,-0.742,1.747,-3.462,0.04418419530909845,-0.061670559751747726,0.06719927891516611,0.016570971490838946
26.73,-113.470001,22.5,-0.657,1.857,-3.457,0.045706019373537216,-0.061567466394787156,0.06713959927136935,0.017092717416706472
25.629999,-112.709999,21.84,-0.758,1.679,-3.457,0.043825111516563396,-0.061155098392825374,0.06517017102607585,0.015946728049937957
27.559999,-115.68,22.309999,-0.772,1.866,-3.4,0.04712524684731262,-0.06276658543916801,0.06657263967131782,0.01697710035982081
27.41,-114.339996,21.35,-0.856,1.827,-3.442,0.046868761355355594,-0.06203951528395684,0.06370801975305491,0.01617908860815122
29.5,-116.209999,20.68,-0.9,1.752,-3.424,0.05044248303476797,-0.06305415656223312,0.061708751685863025,0.016365692719465957
30.23,-115.860001,21.23,-0.79,1.748,-3.392,0.05169072075054359,-0.06286425183046844,0.06334994189027428,0.017392136936783143
29.889999,-115.480003,21.4,-0.744,1.754,-3.383,0.05110934804971971,-0.0626580694572517,0.06385721886254683,0.01743616581833828
30.959999,-114.230003,20.870001,-0.818,1.773,-3.415,0.05293895675640452,-0.06197983439674894,0.06227571128591455,0.017744944548523378
30.65,-114.129997,20.950001,-0.856,1.806,-3.407,0.05240888491578435,-0.06192557233638043,0.06251442986110164,0.017665914146835188
29.790001,-114.489998,21.43,-0.769,1.826,-3.389,0.050938360001634604,-0.06212090457639327,0.063946738328242,0.017588064584494446
30.75,-115.360001,21.719999,-0.737,1.806,-3.367,0.05257987638369882,-0.06259295780626734,0.06481209017931303,0.01826633625224817
30.620001,-115.739998,21.530001,-0.705,1.865,-3.345,0.05235758918532469,-0.06279913963689604,0.06424513953120806,0.017934529693212235
30.77,-115.589996,21.129999,-0.756,1.854,-3.369,0.05261407467728171,-0.0627177503444596,0.06305154068730823,0.017649288340043444
30.440001,-116.629997,21.889999,-0.691,1.786,-3.364,0.05204980454307864,-0.06328204245738596,0.06531936715158558,0.018029043079092755
28.139999,-114.07,21.43,-0.818,1.805,-3.418,0.04811699736121653,-0.06189301868124043,0.063946738328242,0.0167235723360727
28.16,-114.970001,22.32,-0.735,1.925,-3.42,0.048151197364714106,-0.06238134846739048,0.0666024824771984,0.017457443791507342
30.1,-116.860001,22.030001,-0.766,1.903,-3.402,0.05146843184225478,-0.06340683987887066,0.06573713062612738,0.017932907529837165
29.950001,-117.690002,22.1,-0.772,1.843,-3.388,0.05121194635029776,-0.06385718850163255,0.0659460063954339,0.0177669214146997
30.17,-115.849998,21.66,-0.778,1.984,-3.417,0.05158812586979491,-0.06285882432222027,0.0646330542319049,0.017787451926493177
29.51,-116.519997,21.809999,-0.783,1.858,-3.399,0.05045958218155942,-0.06322235777206171,0.0650806485763985,0.01743929099529874
