37.110001,-87.480003,2.68,-4.034,3.246,-3.105,0.0626115542770568,-0.0628884168557187,0.008828108891382842,0.002850415437573643
35.84,-89.410004,3.36,-3.817,3.402,-3.013,0.060468823627617685,-0.06427587345445653,0.011068076819047144,0.002420342330736101
34.02,-87.870003,2.65,-3.954,3.703,-3.046,0.05739814117777772,-0.06316878358791612,0.008729286776927064,0.0009862147889295539
36.310001,-85.400002,3.03,-4.039,3.585,-3.14,0.06126180374965462,-0.06139312689844343,0.009981033560033586,0.0032832368037482586
35.259998,-84.190002,1.54,-4.377,3.281,-3.182,0.05949025112087478,-0.06052327113957452,0.005072868542063275,0.001346616174454512
31.27,-86.290001,1.08,-4.379,3.206,-3.134,0.05275837373983272,-0.06203293744021002,0.003557596120408011,-0.001905655859989762
32.759998,-86.449997,3.33,-3.9,2.888,-3.145,0.05527228072274297,-0.06214795681376042,0.010969254704591367,0.0013645262045246399
30.4,-91.010002,4.92,-3.798,2.778,-3.095,0.05129052004128285,-0.06542609450774474,0.016206826770747605,0.0006904174347619058
29.549999,-90.379997,4.44,-3.952,2.835,-3.083,0.049856408418729875,-0.0649731908074421,0.014625672939455157,-0.00016370314975235577
33.580002,-87.669998,4.47,-4.21,2.844,-3.156,0.05665578176208284,-0.06302500218208756,0.014724495053910932,0.0027850915446354014
34.630001,-88.230003,5.04,-4.259,2.725,-3.161,0.05842732764211004,-0.06342758364840605,0.01660211522857072,0.003867286407424904
31.24,-89.669998,4.6,-3.947,2.892,-3.091,0.05270775809505514,-0.06446278029592047,0.015152724216552638,0.0011325673385624367
31.9,-89.989998,3.99,-3.855,2.771,-3.117,0.05382130228016194,-0.06469282479413373,0.013143341222618486,0.0007572729028822318
33.25,-91.339996,5.45,-3.694,2.8,-3.1,0.05609900629515312,-0.06566332358319284,0.017952684126133017,0.0027961222793644325
30.059999,-88.470001,5.16,-3.93,2.909,-3.115,0.05071687437994877,-0.0636001155842879,0.01699740368639383,0.0013713874940182343
30.83,-87.699997,5.79,-4.079,2.665,-3.138,0.05201601094976152,-0.06304656813490599,0.019072668089965168,0.002680703634940234
33.860001,-88.830002,5.65,-4.122,2.759,-3.154,0.057128192759485434,-0.06385891636366686,0.018611498222504873,0.003960258206107815
33.669998,-89.290001,4.81,-3.881,3.194,-3.116,0.056807621947662944,-0.06418960461095939,0.015844479017743083,0.0028208321181488784
34.220001,-91.209999,3.28,-3.83,3.415,-3.067,0.05773558049681643,-0.06556987016246087,0.010804551180498402,0.0009900871716179884
36.98,-88.230003,3.14,-3.773,3.465,-3.096,0.06239221812916578,-0.06342758364840605,0.010343381313038106,0.003102671931265947
37.23,-89.349998,1.81,-4.038,3.663,-3.082,0.06281401516897896,-0.0642327357977072,0.005962267572165277,0.001514515647812343
36.490002,-89.339996,1.54,-4.125,3.489,-3.073,0.06156549930550827,-0.06422554546935992,0.005072868542063275,0.0008042741260705404
36.049999,-88.709999,1.9,-3.997,3.09,-3.081,0.060823131453872595,-0.06377264752016973,0.006258733915532611,0.001103072616411826
34.849998,-90.690002,1.19,-3.915,3.288,-3.067,0.05879850397558116,-0.06519605000953148,0.00391994387341253,-0.0008258673868459295
35.900002,-91.510002,1.01,-3.822,3.444,-3.076,0.06057005829154916,-0.06578553903620298,0.003327011186677862,-0.0006294898526586502
37.889999,-90.279999,1.21,-3.908,3.457,-3.093,0.06392755766689762,-0.06490130333952857,0.003985825283049716,0.0010040265368062556
34.709999,-88.43,1.25,-3.993,3.432,-3.116,0.058562299320473944,-0.06357135930312219,0.004117588102324087,-0.00029715729344138565
33.009998,-87.080002,-0.46,-4.051,3.548,-3.142,0.05569407776255615,-0.06260086051406306,-0.0015152724216552639,-0.002807351724387392
34.720001,-88.480003,-0.02,-3.807,3.1,-3.143,0.058579174576442794,-0.06360730591263516,-6.588140963718538e-05,-0.001698004248609852
34.060001,-91.379997,1.51,-3.686,3.086,-3.093,0.05746563039133599,-0.06569207986435856,0.0049740464276074965,-0.001084134348471691
31.610001,-88.980003,2.34,-3.724,2.901,-3.117,0.05333201940116681,-0.0639667504410934,0.007708124927550689,-0.0009755353707919674
31.77,-89.68,2.78,-3.954,2.759,-3.133,0.053601967819459084,-0.06446997062426775,0.009157515939568768,-0.0005701622884132992
34.82,-92.400002,3.77,-3.986,2.727,-3.095,0.0587478917051799,-0.06642535029685862,0.012418645716609444,0.0015803957083102421
34.549999,-92.599998,3.13,-3.889,2.869,-3.085,0.0582923492149935,-0.06656912523268568,0.010310440608219512,0.0006778881968424437
35.580002,-93.349998,2.31,-3.71,2.87,-3.069,0.06003015808058829,-0.06710829202537302,0.007609302813094912,0.00017705628943672728
36.549999,-93.230003,2.86,-3.52,3.011,-3.045,0.06166672553349895,-0.06702202893298834,0.00942104157811751,0.0013552460595427085
33.41,-92.510002,2.62,-3.588,2.893,-3.052,0.05636895640063355,-0.06650442809311943,0.008630464662471285,-0.0005016690100048653
34.16,-92.279999,2.97,-3.77,2.736,-3.075,0.0576343475200731,-0.06633908145336148,0.00978338933112203,0.0003595517992778825
35.259998,-91.779999,3.8,-3.89,2.689,-3.094,0.05949025112087478,-0.06597963692490325,0.012517467831065223,0.0020093606756789203
35.57,-92.190002,3.93,-3.79,2.855,-3.062,0.06001328282461944,-0.06627438359490617,0.012945696993706929,0.0022281987411400667
36.529999,-94.209999,2.52,-3.749,2.919,-3.03,0.06163298177031389,-0.06772653733321023,0.00830105761428536,0.0007358340171296751
38.950001,-93.220001,2.44,-3.574,3.223,-3.04,0.06571598049008182,-0.06701483860464105,0.008037531975736617,0.00224622462039246
36.619999,-90.5,0.52,-3.939,3.472,-3.081,0.06178482870464665,-0.06505945965093923,0.0017129166505668201,-0.0005205714319085888
37.080002,-89.269997,1.2,-3.835,3.456,-3.085,0.06256094031946738,-0.06417522395426484,0.003952884578231123,0.0007795336478112214
36.91,-89.959999,1.64,-3.703,3.295,-3.069,0.06227411495801809,-0.06467125884131529,0.005402275590249201,0.001001710568983999
35.580002,-91.010002,1.08,-3.78,3.238,-3.056,0.06003015808058829,-0.06542609450774474,0.003557596120408011,-0.0006127801022494784
35.75,-91.099998,2.5,-3.62,3.336,-3.041,0.06031697669328493,-0.065490791647311,0.008235176204648174,0.001020453750207367
37.0,-89.760002,2.19,-3.78,3.234,-3.067,0.06242596189235084,-0.06452748318659918,0.007214014355271799,0.0017041643536744877
36.189999,-87.959999,1.13,-3.989,3.407,-3.097,0.06105933779616798,-0.06323348072748239,0.003722299644500974,0.0005160522377288542
35.779999,-87.220001,0.56,-3.946,3.532,-3.095,0.06036759065087435,-0.06270150426314232,0.001844679469841191,-0.00016307804747559148
35.189999,-86.699997,0.26,-3.875,3.253,-3.125,0.05937214963691525,-0.062327679077989535,0.0008564583252834101,-0.0006996903719302922
33.490002,-88.809998,0.96,-3.704,3.297,-3.088,0.05650393482775009,-0.06384453570697231,0.0031623076625848985,-0.0013927644055457735
32.52,-87.940002,0.02,-3.788,3.105,-3.124,0.05486735893889864,-0.06321910510301124,6.588140963718538e-05,-0.002761954918158471
32.419998,-89.989998,1.7,-3.763,2.894,-3.115,0.05469863674859704,-0.06469282479413373,0.0055999198191607575,-0.001464756075458643
34.82,-91.809998,4.1,-3.711,2.835,-3.072,0.0587478917051799,-0.06600120287772168,0.013505688975623003,0.002084125934360406
35.299999,-91.5,3.43,-3.856,2.836,-3.065,0.05955774033443305,-0.06577834870785569,0.011298661752777293,0.0016926844597848836
34.189999,-89.849998,2.32,-3.789,2.84,-3.086,0.05768496147766252,-0.06459218032616543,0.007642243517913504,0.0002450082231368657
33.349998,-89.379997,1.33,-3.708,3.043,-3.098,0.056267721736702074,-0.06425430175052564,0.004381113740872828,-0.0012018220909835798
32.150002,-89.5,0.81,-3.737,3.039,-3.104,0.05424310269435144,-0.06434057059402279,0.002668197090306008,-0.0024764236031217805
32.220001,-88.959999,0.97,-3.864,2.835,-3.127,0.05436120417831098,-0.06395236978439883,0.0031952483674034912,-0.002131972412894787
35.240002,-90.589996,1.68,-3.757,3.265,-3.081,0.05945651410644236,-0.0651241567905055,0.005534038409523572,-4.4534758179856e-05
25.5,-88.589996,0.86,-4.263,1.224,-3.133,0.0430232980609445,-0.06368637867667258,0.0028329006143989715,-0.005943393333776369
33.68,-90.57,3.08,-3.955,2.602,-3.075,0.056824497203631794,-0.06510978188492339,0.01014573708412655,0.0006201508009449844
35.150002,-89.300003,1.18,-4.063,3.098,-3.138,0.05930466717210962,-0.06419679493930666,0.0038870031685939374,-0.00033504153286770255
33.700001,-90.940002,-0.38,-4.137,2.882,-3.04,0.056858242654005006,-0.0653757722737606,-0.0012517467831065223,-0.003256425467620704
38.380001,-90.650002,0.81,-3.861,3.435,-2.999,0.06475428323930776,-0.06516729444725482,0.002668197090306008,0.000751728627452985
36.23,-88.57,-1.0,-4.059,3.2,-3.12,0.061126827009726235,-0.06367200377109047,-0.003294070481859269,-0.0019464157477411693
35.389999,-87.870003,-1.59,-4.207,2.994,-3.128,0.059709587268765796,-0.06316878358791612,-0.005237572066156239,-0.0028989227951021893
40.139999,-88.739998,1.8,-3.871,4.251,-3.042,0.06772373102521624,-0.06379421347298816,0.0059293268673466844,0.003286281473191587
34.040001,-87.669998,-0.55,-4.105,3.216,-3.084,0.05743188662815093,-0.06302500218208756,-0.0018117387650225982,-0.0024682847729864113
32.48,-85.480003,-3.06,-4.397,3.061,-3.116,0.05479987141252852,-0.0614506387418858,-0.010079855674489364,-0.005576874334615549
36.259998,-87.07,-0.85,-4.217,3.437,-3.086,0.06117743928012751,-0.0625936701857158,-0.0027999599095803788,-0.001405396938389554
34.84,-87.379997,-1.42,-4.351,3.422,-3.049,0.05878163546836496,-0.06281652363669273,-0.004677580084240162,-0.0029041560841893102
32.91,-86.150002,-3.48,-4.548,3.17,-3.061,0.05552536232100719,-0.06193229369113077,-0.011463365276870257,-0.005956765548997947
33.27,-84.010002,-4.15,-4.603,3.188,-3.143,0.05613275005833818,-0.060393871109329554,-0.013670392499715968,-0.005977171183569115
31.59,-85.190002,-3.72,-4.488,3.159,-3.099,0.0532982739507936,-0.06124216019649098,-0.012253942192516482,-0.0067326094794046215
29.98,-84.379997,-3.04,-4.468,2.992,-3.083,0.05058190101439671,-0.060659856465943365,-0.010013974264852179,-0.006697309905466277
32.509998,-84.57,-1.26,-4.511,2.83,-3.112,0.05485048368292979,-0.06079644754342465,-0.00415052880714268,-0.00336549755587918
31.129999,-81.849998,-3.75,-4.86,2.881,-3.141,0.052522165710349185,-0.058841067870833784,-0.012352764306972259,-0.006223888822485619
30.129999,-81.190002,-4.52,-4.892,2.831,-3.117,0.050834977551096464,-0.058366603968825155,-0.014889198578003896,-0.007473608331910862
30.639999,-81.019997,-4.47,-4.901,2.794,-3.144,0.051695443512315344,-0.05824438923470407,-0.014724495053910932,-0.007091146925433219
31.309999,-80.839996,-4.53,-4.818,2.9,-3.147,0.05282585957901468,-0.05811498848557005,-0.01492213928282249,-0.006737089396459286
29.85,-79.949997,-5.6,-4.867,3.049,-3.155,0.05036256655369386,-0.05747517794380346,-0.018446794698411907,-0.00851980202950717
30.450001,-79.459999,-5.87,-5.086,2.736,-3.17,0.051374881136433646,-0.05712292374369251,-0.01933619372851391,-0.008361412111924258
28.09,-78.879997,-7.94,-5.254,2.906,-3.125,0.047393115393409055,-0.05670596665290285,-0.0261549196259626,-0.011822590295152133
29.280001,-76.940002,-11.4,-5.711,2.912,-3.171,0.04940087099010796,-0.05531132547693022,-0.03755240349319567,-0.014487619326672642
28.34,-76.43,-11.12,-5.715,2.875,-3.147,0.04781491243322224,-0.05494469062012471,-0.03663006375827507,-0.01458661398172585
30.610001,-75.339996,-11.14,-5.803,2.963,-3.136,0.05164483124191409,-0.054161098672529544,-0.03669594516791226,-0.013070737532842573
