36.040001,-109.160004,24.049999,-2.186,1.56,-2.667,0.04938207283711741,-0.07729998739522807,0.08042003007143379,0.01750070517110771
35.009998,-110.110001,23.82,-2.248,1.373,-2.671,0.047970760912668546,-0.07797271324200895,0.07965094369864852,0.01654966378976937
34.369999,-108.660004,23.299999,-2.322,1.373,-2.682,0.04709383315582185,-0.0769459200419728,0.07791212882147634,0.016020013978441796
33.849998,-109.330002,24.15,-2.236,1.335,-2.645,0.04638132686989323,-0.07742036887906545,0.08075442024862978,0.01657179274648585
34.299999,-108.300003,23.440001,-2.353,1.369,-2.665,0.046997919032550926,-0.07669099083949431,0.07838027707587174,0.01622906842297612
34.099998,-109.699997,24.299999,-2.196,1.431,-2.62,0.04672387731014653,-0.07768237517980081,0.08125599715475294,0.01676583309503289
32.779999,-108.0,22.860001,-2.341,1.377,-2.647,0.04491521235581086,-0.07647854830313704,0.07644083344257131,0.01495916583174838
32.330002,-107.099998,22.809999,-2.343,1.218,-2.671,0.044298625673960215,-0.07584122565100815,0.07627363333817082,0.014910344453707628
32.060001,-107.529999,24.139999,-2.169,1.185,-2.663,0.04392866982828489,-0.07614572428294238,0.08072097822142868,0.01616797458892373
32.299999,-107.099998,23.549999,-2.345,1.261,-2.665,0.04425751551052453,-0.07584122565100815,0.07874809590479549,0.01572146192143729
32.23,-106.93,24.08,-2.353,1.243,-2.655,0.044161602757455364,-0.07572084416717077,0.08052034946530041,0.01632036935186167
31.92,-108.260002,24.950001,-2.228,1.256,-2.632,0.043736840211541284,-0.07666266474309918,0.0834295182591194,0.016834564575853833
32.0,-108.440002,24.030001,-2.315,1.208,-2.624,0.04384645635242233,-0.07679012899027109,0.08035315939250492,0.015803162251552056
34.790001,-107.370003,24.120001,-2.201,1.445,-2.61,0.047669320635850915,-0.07603242556243951,0.08065410754249981,0.017430334205303738
36.119999,-107.790001,23.219999,-2.261,1.508,-2.616,0.04949168623759495,-0.07632984072290454,0.07764461935481422,0.016935488289834877
