38.150002,-81.099998,18.77,-7.306,2.06,-2.98,0.0488302510542784,-0.049431400061340974,0.07048261730059709
36.98,-80.889999,18.74,-7.301,1.997,-2.981,0.047332702210270264,-0.04930340320761132,0.07036996527507668
37.5,-81.010002,19.040001,-7.371,1.997,-2.968,0.04799827833653691,-0.04937654644371302,0.0714964892853482
37.240002,-80.779999,20.09,-7.271,1.904,-2.951,0.047665492833311764,-0.049236356917342024,0.0754393064234947
36.790001,-81.040001,20.07,-7.313,1.868,-2.932,0.04708951221331923,-0.04939483118609291,0.07536420507314776
37.209999,-80.949997,19.629999,-7.317,2.046,-2.93,0.04762709037078027,-0.049339972692371115,0.07371197161044771
36.209999,-81.32,19.32,-7.261,1.956,-2.961,0.04634713628180596,-0.04956549386090303,0.07254790443513776
37.119999,-81.959999,18.440001,-7.3,1.998,-2.976,0.04751189450277258,-0.04995558075841267,0.0692434487749402
35.970001,-82.059998,17.309999,-7.424,1.904,-2.988,0.0460399498603603,-0.05001653132187303,0.06500021497020342
34.630001,-82.440002,19.309999,-7.27,1.733,-2.951,0.044324811381134706,-0.0502481482172139,0.07251035000489678
34.779999,-83.300003,20.57,-7.353,1.739,-2.933,0.04451680193457267,-0.05077232891428559,0.0772417388318211
35.799999,-84.669998,20.610001,-7.4,1.605,-2.896,0.04582235510532648,-0.05160735693644457,0.07739194528758248
36.330002,-85.139999,21.17,-7.358,1.591,-2.885,0.046500734612345135,-0.05189382805892512,0.07949477934222911
37.02,-83.870003,20.639999,-7.444,1.696,-2.956,0.047383900373829245,-0.0511197506002265,0.07750458980296784
37.52,-83.470001,20.440001,-7.353,1.815,-2.975,0.0480238774183164,-0.05087594468931468,0.07675358380963354
36.389999,-83.629997,20.290001,-7.338,1.825,-2.966,0.046577528017821335,-0.05097346412802311,0.07619032368203155
36.07,-83.279999,20.35,-7.355,1.755,-2.971,0.046167943989303635,-0.05076013624164426,0.07641562397800483
34.540001,-81.970001,20.860001,-7.31,1.669,-2.962,0.044209615513127014,-0.04996167709473334,0.07833071216691916
34.240002,-82.07,21.15,-7.385,1.607,-2.961,0.04382563056638881,-0.0500226276581937,0.07941967799188217
34.790001,-81.839996,21.709999,-7.385,1.752,-2.967,0.044529604035370596,-0.04988243752231098,0.08152251204652879
35.68,-80.360001,21.27,-7.425,1.794,-2.983,0.04566876189460365,-0.0489803632098827,0.07987028609396377
36.279999,-80.510002,20.690001,-7.487,2.06,-2.98,0.04643673306803415,-0.04907179057885257,0.07769235068897021
37.27,-79.099998,20.370001,-7.467,2.019,-2.979,0.04770388889607282,-0.04821237660189919,0.07649072908341928
37.009998,-78.010002,18.85,-7.625,1.905,-2.992,0.04737109827303132,-0.04754801125455033,0.07078302270198482
37.240002,-79.919998,20.139999,-7.453,2.059,-2.969,0.047665492833311764,-0.048712176220270326,0.07562705604429451
37.880001,-81.160004,20.0,-7.577,1.979,-2.946,0.04848466217030124,-0.04946797442219461,0.0751013503469335
37.57,-82.650002,20.91,-7.607,1.863,-2.908,0.04808787512276511,-0.05037614568045528,0.07851846178771897
37.57,-81.690002,20.4,-7.74,1.847,-2.942,0.04808787512276511,-0.04979101441992323,0.07660337735387215
38.080002,-81.419998,20.209999,-7.727,1.927,-2.94,0.048740654268050194,-0.049626443814851665,0.07588991077050877
38.610001,-81.339996,19.75,-7.689,2.073,-2.926,0.04941902865525249,-0.04957768165745053,0.07416258346759683
38.279999,-80.720001,19.379999,-7.658,2.031,-2.93,0.04899664124598278,-0.04919978743258222,0.07277320473111104
38.630001,-79.949997,18.27,-7.83,2.016,-2.96,0.04944462773703198,-0.04873046096265022,0.06860508354192374
37.23,-81.349998,19.299999,-7.765,1.754,-2.932,0.04765269073251384,-0.0495837779937712,0.0724727993297233
35.75,-79.839996,20.530001,-7.666,1.656,-2.942,0.045758358680831855,-0.04866341406286919,0.07709153988619474
35.470001,-80.550003,21.540001,-7.619,1.733,-2.943,0.04539997281587314,-0.04909617165755314,0.0808841580787149
35.009998,-79.849998,21.059999,-7.719,1.697,-2.959,0.044811190095082686,-0.04866951039918986,0.07908171816025346
34.709999,-80.470001,21.23,-7.647,1.758,-2.94,0.04442720514834448,-0.049047409500152,0.0797200833932699
35.029999,-80.949997,19.610001,-7.758,1.783,-2.952,0.04483679045681625,-0.049339972692371115,0.07363687777023581
35.970001,-80.260002,19.35,-7.733,1.816,-2.974,0.0460399498603603,-0.04891941264642235,0.07266055646065815
33.889999,-78.220001,19.780001,-7.691,1.654,-3.011,0.043377642795385536,-0.047676008108279995,0.07427523924818473
33.360001,-78.050003,20.16,-7.737,1.655,-2.987,0.04269926968813732,-0.047572392333250904,0.07570216114970896
32.48,-78.199997,20.65,-7.764,1.571,-2.958,0.04157290880988583,-0.047663815435638655,0.07754214423320882
33.75,-78.139999,20.799999,-7.735,1.731,-2.955,0.04319845050288322,-0.04762724595087887,0.07810540060574331
33.490002,-78.160004,20.4,-7.719,1.767,-2.954,0.04286566499965807,-0.04763943923303193,0.07660337735387215
34.880001,-76.550003,19.18,-7.764,1.913,-2.979,0.04464479990337829,-0.046658124738669565,0.07202219498270922
35.459999,-76.610001,18.780001,-7.724,2.003,-2.984,0.04538717071507522,-0.04669469422342935,0.07052017173083806
36.009998,-76.400002,18.290001,-7.709,2.12,-2.979,0.046091144184057006,-0.0465666973696997,0.0686801886473382
35.0,-76.050003,17.5,-7.802,1.976,-2.971,0.044798393114101116,-0.046353368873809114,0.0657136815535668
34.470001,-76.599998,18.290001,-7.795,1.789,-2.946,0.04412001872689882,-0.04668859727759696,0.0686801886473382
35.669998,-75.709999,18.370001,-7.848,1.872,-2.95,0.04565595979380573,-0.04614613244765709,0.06898059404872592
35.919998,-76.269997,19.27,-7.716,1.912,-2.946,0.045975948316049314,-0.04648745779727734,0.07236015105927042
36.150002,-76.980003,18.870001,-7.742,1.96,-2.956,0.046270342876329765,-0.046920214782449544,0.07085812780739927
36.25,-77.050003,17.860001,-7.818,2.07,-2.976,0.04639833572531901,-0.04696288060353001,0.06706550961487913
35.639999,-77.690002,17.68,-7.826,1.919,-2.973,0.045617562451090596,-0.04735296750103966,0.0663895937066892
35.540001,-77.559998,17.23,-7.975,1.833,-2.98,0.045489569602101335,-0.047273728538129015,0.0646998133238832
35.790001,-78.800003,18.549999,-7.881,1.664,-2.939,0.04580955812434491,-0.048029526130541574,0.0696564986917133
36.630001,-79.410004,18.629999,-7.984,1.711,-2.922,0.04688471955908335,-0.048401328895183046,0.06995690409310104
34.150002,-78.480003,18.450001,-8.0,1.55,-2.926,0.04371043469838112,-0.04783448237703088,0.06928099945011366
34.779999,-77.540001,17.4,-8.087,1.691,-2.939,0.04451680193457267,-0.04726154013206979,0.06533817480183213
34.18,-77.139999,16.93,-8.055,1.704,-2.954,0.04374883076114218,-0.04701773422115797,0.0635732930686792
35.450001,-76.410004,16.799999,-7.956,1.842,-2.958,0.04537437373409365,-0.04657279370602037,0.06308513053635662
34.650002,-73.639999,13.4,-8.418,1.659,-3.008,0.04435041174286829,-0.044884443167134844,0.05031790473244544
33.98,-75.860001,14.52,-8.204,1.635,-2.935,0.04349283994334731,-0.046237560426138684,0.05452358035187371
33.279999,-75.93,14.17,-8.201,1.591,-2.927,0.0425968708011112,-0.04628022563770742,0.05320930672080238
34.360001,-75.419998,13.2,-8.33,1.64,-2.932,0.04397922377711164,-0.04596937343652631,0.049566891228976104
33.919998,-75.790001,13.4,-8.262,1.724,-2.92,0.04341604013810067,-0.046194894605058226,0.05031790473244544
34.650002,-74.68,11.83,-8.355,1.844,-2.94,0.04435041174286829,-0.04551833597555631,0.04442244873021116
33.189999,-73.5,10.37,-8.404,1.978,-2.929,0.042481674933103515,-0.04479911213448565,0.03894005015488501
32.52,-71.269997,8.25,-8.606,1.898,-2.951,0.04162410697344481,-0.04343989914867287,0.030979307018110067
32.27,-71.400002,7.81,-8.547,1.811,-2.94,0.04130411845120124,-0.04351913872109523,0.029327077310477526
33.310001,-70.550003,6.07,-8.804,1.858,-2.97,0.04263527198368861,-0.0430010543603442,0.022793259830294316
33.130001,-70.589996,5.93,-8.834,1.858,-2.947,0.042404880247673235,-0.04302543056295093,0.022267550377865777
32.880001,-70.639999,5.91,-8.843,1.761,-2.931,0.04208489172542965,-0.043055907977972166,0.022192449027518848
32.650002,-69.580002,4.77,-8.961,1.798,-2.931,0.04179050356491965,-0.0424098273730032,0.017911672057743636
33.200001,-69.019997,4.3,-8.926,1.85,-2.926,0.04249447703390143,-0.04206849775680086,0.0161467903245907
34.009998,-68.489998,3.09,-8.995,1.992,-2.948,0.04353123600610837,-0.041745457149560516,0.011603158628601224
33.830002,-67.290001,1.29,-9.164,1.842,-2.967,0.04330084938990934,-0.04101404490243064,0.00484403709737721
34.220001,-68.540001,1.85,-9.03,1.856,-2.898,0.04380003020465524,-0.04177593456458175,0.006946874907091349
33.959999,-68.82,0.61,-9.26,1.692,-2.894,0.04346723958161374,-0.04194659723939186,0.0022905911855814714
32.970001,-69.449997,0.54,-9.281,1.613,-2.864,0.042200087593437345,-0.04233058780058084,0.0020277364593672045
33.509998,-68.75,-1.02,-9.505,1.583,-2.869,0.04289125896162121,-0.041903931418311405,-0.003830168867693608
33.689999,-67.809998,-2.96,-9.732,1.637,-2.895,0.04312165197759067,-0.041330989173350305,-0.011114999851346157
33.73,-67.139999,-3.93,-9.794,1.705,-2.899,0.043172851421103726,-0.04092261692394904,-0.01475741534317243
32.200001,-65.290001,-4.47,-9.811,1.746,-2.901,0.04121452294492712,-0.03979502144298885,-0.016785151802539634
30.5,-62.689999,-5.69,-9.931,1.636,-2.925,0.03903859971371669,-0.03821028972669106,-0.02136633417370258
31.51,-62.450001,-7.13,-10.043,1.752,-2.901,0.04033135334358075,-0.03806400813058151,-0.026773631398681788
32.66,-62.849998,-8.25,-10.223,1.692,-2.876,0.04180330054590121,-0.038307810993934675,-0.030979307018110067
31.59,-61.259998,-9.6,-10.458,1.681,-2.888,0.040433749670698696,-0.037338687343678456,-0.03604864816652807
30.1,-59.740002,-10.14,-10.586,1.621,-2.908,0.03852661807812696,-0.03641223195254962,-0.038076384625895285
33.389999,-60.880001,-7.78,-10.375,2.064,-2.881,0.04273766575089838,-0.037107074714919704,-0.02921442528495713
31.200001,-57.25,-10.66,-11.196,1.382,-2.97,0.0399345688559528,-0.03489454652652114,-0.04002901973491555
33.82,-59.02,-5.55,-10.839,1.667,-2.876,0.043288047289111425,-0.03597338228812712,-0.020840624721274043
32.209999,-57.490002,-2.85,-10.407,1.741,-2.97,0.04122731992590869,-0.035040830560677604,-0.010701942424438024
31.629999,-55.540001,-4.98,-10.749,1.868,-3.117,0.04048494655430358,-0.03385228207821014,-0.01870023623638644
32.290001,-59.43,-1.27,-10.395,1.737,-2.939,0.041329718812934804,-0.03622328209731268,-0.004768935747030276
26.32,-59.68,0.6,-10.231,1.271,-2.756,0.033688391621804044,-0.03637566002974291,0.0022530405104080045
32.450001,-53.599998,-5.99,-11.107,2.122,-2.872,0.041534511467170694,-0.03266982749401642,-0.02249285442890658
32.759998,-50.279999,-9.58,-11.736,1.989,-3.031,0.04193129339489047,-0.030646249160854778,-0.035973546816181146
35.68,-48.889999,-9.08,-11.661,2.923,-2.99,0.04566876189460365,-0.02979902785654274,-0.034096013057507805
29.07,-48.009998,-8.58,-11.563,2.173,-2.901,0.03720826536648342,-0.029262656924876625,-0.032218479298834465
27.959999,-49.279999,-6.6,-11.583,1.977,-2.834,0.03578751504776783,-0.030036737431133883,-0.024783445614488052
34.040001,-44.720001,-9.18,-12.17,2.129,-3.03,0.04356963846863986,-0.027257365162630075,-0.03447151980924247
30.700001,-43.130001,-9.08,-12.006,1.837,-3.123,0.03929459181146564,-0.026288241512373852,-0.034096013057507805
