42.84,-115.169998,29.040001,-1.961,1.58,-3.087,0.054005102674366284,-0.06261436630275873,0.07482877768861751
42.580002,-117.059998,29.280001,-1.949,1.511,-3.077,0.053677343134563994,-0.06364190085487545,0.07544719731764121
41.029999,-116.459999,29.15,-1.986,1.481,-3.109,0.051723373219517865,-0.0633156999534281,0.07511221744183826
40.360001,-115.610001,28.959999,-1.995,1.473,-3.132,0.05087875812190769,-0.06285358232685133,0.07462263265877937
40.099998,-114.540001,28.73,-1.997,1.538,-3.151,0.05055099227898885,-0.06227185641639371,0.07402998309104676
38.68,-115.540001,29.32,-1.875,1.507,-3.128,0.048760909697583746,-0.06281552549158774,0.0755502646790634
37.810001,-115.230003,28.23,-2.007,1.537,-3.138,0.04766416867700494,-0.06264698916561574,0.07274160886391404
37.400002,-114.239998,27.98,-2.055,1.461,-3.149,0.04714731437982036,-0.06210875406282827,0.07209742175034767
39.139999,-115.300003,28.85,-1.931,1.561,-3.125,0.04934079516035466,-0.06268504600087933,0.07433919290555863
39.790001,-116.010002,28.34,-1.994,1.56,-3.118,0.050160202834223545,-0.06307105050059801,0.07302505119388324
41.09,-117.639999,28.860001,-1.958,1.72,-3.079,0.05179901187884478,-0.06395722946215707,0.07436496296684973
42.299999,-118.099998,29.68,-1.893,1.729,-3.05,0.053324364825410614,-0.06420731669307725,0.07647789412259895
42.59,-116.489998,29.41,-1.959,1.807,-3.069,0.05368994684643464,-0.06333200948201485,0.07578217203994728
40.82,-115.650002,28.530001,-2.104,1.701,-3.1,0.0514586435846786,-0.06287532963352815,0.07351463597694212
40.380001,-116.580002,29.26,-2.001,1.718,-3.086,0.05090397058814222,-0.06338094187345861,0.07539565977180747
41.16,-117.889999,30.940001,-1.757,1.883,-3.051,0.051887255510665635,-0.06409314673095558,0.07972459975172189
40.869999,-115.5,29.09,-2.025,1.884,-3.1,0.05152167348964162,-0.0627937781849109,0.07495761253458233
40.48,-115.5,29.6,-1.957,1.989,-3.087,0.05103003165869157,-0.0627937781849109,0.07627175424625772
38.82,-115.360001,29.469999,-1.954,1.777,-3.089,0.04893739696122546,-0.06271766505805282,0.07593677437045476
39.889999,-115.029999,29.07,-1.959,1.922,-3.094,0.050286262644149586,-0.06253825317590063,0.07490607756549703
40.509998,-115.870003,28.98,-1.948,1.775,-3.088,0.05106784783679675,-0.06299493737373991,0.07467417020461313
41.139999,-117.129997,29.15,-1.954,1.702,-3.075,0.0518620417838078,-0.06367995714646996,0.07511221744183826
41.009998,-116.440002,29.1,-2.004,1.746,-3.09,0.05169815949266003,-0.06330482820293146,0.074983380019125
38.959999,-116.120003,29.629999,-1.977,1.434,-3.087,0.04911388296424388,-0.06313085464253843,0.07634905412313724
38.75,-114.800003,29.07,-2.068,1.408,-3.113,0.04884915332940461,-0.06241321146328231,0.07490607756549703
39.150002,-115.389999,29.860001,-1.891,1.619,-3.103,0.049353405175341855,-0.06273397404297049,0.0769417114211152
37.619999,-114.760002,27.870001,-2.118,1.428,-3.144,0.04742464772653027,-0.06239146415660547,0.07181398199712692
39.07,-114.919998,27.690001,-2.095,1.598,-3.141,0.049252552789157106,-0.06247844903396022,0.07135016727535913
38.860001,-115.330002,28.26,-2.036,1.404,-3.126,0.048987823154317836,-0.06270135552946607,0.072818911317542
41.060001,-116.290001,28.6,-2.024,1.641,-3.102,0.051761194440116294,-0.06322327729798327,0.07369500579199226
39.849998,-116.779999,28.719999,-2.021,1.386,-3.1,0.050235836451057204,-0.06348967405749019,0.07400421302975566
40.060001,-116.199997,27.459999,-2.185,1.359,-3.12,0.050500571128389724,-0.0631743449065395,0.07075750997738117
41.169998,-116.260002,28.120001,-2.041,1.853,-3.092,0.05189985922253628,-0.06320696776939652,0.07245816911069328
36.43,-113.080002,26.98,-2.251,1.389,-3.144,0.04592450724619896,-0.06147810011027949,0.0695206732960822
39.23,-112.970001,27.41,-2.244,1.706,-3.131,0.049454252519033355,-0.06141829596833907,0.07062867513141635
38.540001,-113.239998,26.860001,-2.327,1.56,-3.119,0.04858442369456533,-0.06156508498763424,0.06921146605831881
38.09,-113.5,26.790001,-2.331,1.529,-3.112,0.04801714194366507,-0.06170644003452284,0.06903109366652022
39.880001,-114.150002,27.35,-2.279,1.8,-3.098,0.05027365893227894,-0.06205982602073711,0.07047407022416043
39.790001,-113.669998,26.790001,-2.432,1.753,-3.108,0.050160202834223545,-0.061798862689967676,0.06903109366652022
39.849998,-113.129997,26.790001,-2.479,1.754,-3.105,0.050235836451057204,-0.06150528084569382,0.06903109366652022
38.93,-111.730003,26.040001,-2.575,1.568,-3.112,0.04907606552551538,-0.060744147402436624,0.06709853232582112
38.099998,-111.0,24.83,-2.7,1.468,-3.099,0.04802974565553571,-0.06034726734653775,0.06398066411941145
36.77,-109.589996,23.15,-2.996,1.404,-3.108,0.046353119172186,-0.059580691775837864,0.059651726716245475
35.18,-107.059998,22.41,-3.23,1.369,-3.125,0.044348728106540745,-0.058205210102935105,0.057744932860089034
36.169998,-104.260002,20.969999,-3.581,1.167,-3.18,0.04559674266390343,-0.056682938867068114,0.05403441250919832
35.009998,-102.269997,19.57,-3.824,1.235,-3.194,0.04413441962230061,-0.055601034689086615,0.05042696724997512
35.150002,-102.790001,18.780001,-4.107,0.92,-3.16,0.04431091192843557,-0.055883744782863815,0.04839133854785385
35.900002,-102.160004,17.049999,-4.332,1.065,-3.139,0.0452563794122305,-0.055541234896498794,0.04393355856847769
37.790001,-99.879997,16.209999,-4.549,1.065,-3.175,0.047638956210770404,-0.05430166559937287,0.041769089866894704
34.220001,-97.269997,15.09,-4.84,0.973,-3.174,0.043138530987906556,-0.052882689313116446,0.038883134174865844
34.68,-97.730003,14.86,-5.087,0.779,-3.157,0.043718416450677464,-0.053132780349720146,0.038290482030384786
33.970001,-97.059998,13.71,-5.325,0.902,-3.128,0.04282337515997491,-0.05276851935099477,0.03532722130797951
35.759998,-94.389999,12.88,-5.697,0.647,-3.163,0.04507988710609554,-0.051316923463895776,0.03318852009093917
31.75,-88.139999,9.84,-6.278,0.93,-3.218,0.04002479014731861,-0.04791899174393307,0.02535520478997216
32.709999,-86.540001,8.74,-6.789,0.546,-3.234,0.04123498726595281,-0.04704912231096076,0.02252078149028015
30.709999,-84.32,7.2,-7.116,0.732,-3.206,0.03871374064249967,-0.045842176420360925,0.018552588870711338
33.990002,-81.050003,5.66,-7.569,0.572,-3.248,0.042848588886832746,-0.04406438017548367,0.014584396251142523
31.01,-78.449997,3.9,-7.931,0.729,-3.218,0.039091928896640954,-0.04265083731796473,0.010049318971635307
33.610001,-77.150002,4.25,-8.229,0.735,-3.211,0.04236955076775334,-0.04194407023855786,0.01095118093062822
26.27,-70.029999,0.18,-8.911,0.626,-3.283,0.033116574399057006,-0.03807314479216911,0.0004638147217677834
29.02,-67.360001,-1.36,-9.373,0.239,-3.335,0.03658328850630507,-0.03662154944873919,-0.0035043778978010305
27.42,-65.5,-3.5,-9.537,0.429,-3.325,0.034566291207542565,-0.035610324425209214,-0.009018619589929121
29.4,-66.019997,-5.23,-9.656,0.757,-3.307,0.037062325364761166,-0.03589303071330289,-0.013476394415808375
23.129999,-65.050003,-6.04,-9.875,-0.388,-3.333,0.029158215939612264,-0.03536567497237913,-0.015563560663763399
26.620001,-63.0,-3.69,-9.919,-0.17,-3.361,0.03355779381878461,-0.03425115173722413,-0.00950820179623956
32.360001,-66.940002,-0.77,-9.614,0.369,-3.38,0.040793771628095124,-0.03639320898082678,-0.0019840963097844068
31.85,-67.82,0.23,-9.053,1.233,-3.313,0.04015085247849127,-0.03687163667965937,0.0005926521444810566
29.860001,-69.82,1.03,-8.936,1.276,-3.108,0.03764221334877871,-0.03795897483004744,0.0026540509078934274
35.169998,-68.470001,1.67,-9.202,0.895,-3.176,0.04433611935217686,-0.03722502212220457,0.004303169918623324
27.67,-61.189999,-3.28,-10.06,1.335,-3.233,0.0348814470354742,-0.03326711016745385,-0.008451734929990719
33.060001,-59.139999,-2.67,-10.525,0.65,-3.257,0.04167620794630373,-0.032152588563306085,-0.006879918372888787
30.299999,-58.16,-5.57,-10.877,1.306,-3.145,0.038196885084691774,-0.031619793413285004,-0.014352488890258632
35.5,-57.23,-4.22,-11.071,1.306,-3.005,0.04475212756629325,-0.031114181173354554,-0.010873878477000255
34.16,-52.009998,-7.1,-11.933,0.279,-3.446,0.04306289232857964,-0.02827622751350355,-0.01829491402528479
28.43,-57.299999,-4.17,-10.819,1.253,-3.487,0.035839520752386396,-0.03115223746494906,-0.010745041054286981
37.259998,-60.360001,-6.51,-10.75,1.559,-3.062,0.046970822073685393,-0.032815865922380956,-0.016774632437268167
31.959999,-60.799999,0.04,-9.807,0.748,-3.105,0.040289519782157876,-0.03305507922812818,0.00010306993817061854
32.34,-54.07,-4.35,-10.755,2.042,-3.548,0.04076855790123729,-0.02939618689574141,-0.011208855776054764
25.620001,-60.799999,-5.62,-11.27,0.396,-3.285,0.03229717050705804,-0.03305507922812818,-0.014481326312971905
25.84,-58.439999,-5.56,-10.661,0.991,-3.055,0.03257450637501458,-0.031772020210670264,-0.014326721405715975
27.42,-51.990002,-9.78,-11.277,0.887,-3.274,0.034566291207542565,-0.028265356306675968,-0.02520059988271623
30.42,-54.540001,-7.35,-11.404,0.955,-3.555,0.03834816114272228,-0.029651711904751677,-0.018939101138851156
29.43,-58.630001,-5.94,-10.863,1.446,-3.26,0.037100144064112967,-0.031875318422295275,-0.015305885818336853
23.67,-57.400002,-9.38,-11.142,0.97,-3.006,0.029838953788567924,-0.03120660600347569,-0.02416990050101005
28.16,-53.630001,-7.95,-11.218,0.645,-3.424,0.035499152458220225,-0.02915697304632511,-0.020485150211410435
29.27,-49.720001,-10.35,-11.454,0.676,-3.536,0.03689844433423672,-0.027031226962316437,-0.026669346501647546
26.040001,-52.610001,-9.37,-11.375,0.895,-3.182,0.03282663229798321,-0.028602430589627192,-0.02414413301646739
32.57,-60.139999,-3.41,-10.711,1.582,-3.089,0.0410585012629344,-0.03269625763850012,-0.008786712229045231
30.15,-56.779999,-6.36,-10.769,1.263,-3.273,0.0380077928485561,-0.03086952954584816,-0.01638812016912835
23.969999,-51.779999,-8.44,-11.146,1.054,-3.297,0.030217139521462582,-0.028151184169877993,-0.02174775695400051
26.0,-52.57,-6.25,-11.346,0.768,-3.285,0.032776206104890834,-0.028580683282950357,-0.016104677839159146
30.120001,-52.470001,-7.03,-11.449,0.668,-3.265,0.03796997540982761,-0.02852631691910003,-0.01811454163348621
28.66,-55.509998,-7.64,-11.0,1.381,-3.19,0.03612946411408351,-0.03017906927668267,-0.01968635819058814
30.5,-58.349998,-6.67,-10.856,1.596,-3.313,0.0384490110076604,-0.03172308945023372,-0.01718691218995064
29.68,-54.5,-6.45,-11.14,0.838,-3.343,0.03741529989204461,-0.02962996459807484,-0.016620027530012238
25.99,-53.630001,-4.29,-11.004,0.872,-3.188,0.03276359987177356,-0.02915697304632511,-0.011054250868798838
24.389999,-54.09,-5.68,-11.182,0.73,-3.268,0.03074660131238774,-0.02940706027724529,-0.014635931220227832
32.02,-54.849998,-6.02,-11.009,0.975,-3.298,0.04036515844148479,-0.029820247687054605,-0.015512025694678088
34.549999,-55.73,-3.74,-10.629,1.482,-3.251,0.043554534159529694,-0.0302986775605635,-0.009637039218952833
