41.43,-110.610001,25.860001,-2.456,1.278,-3.341,0.048806593857340076,-0.059209314485417726,0.06511809435842077
40.18,-109.959999,27.389999,-2.261,1.21,-3.336,0.04733403188964336,-0.058861369702068976,0.0689707838510544
41.610001,-109.550003,26.41,-2.415,1.323,-3.356,0.04901864395873797,-0.05864189965521704,0.0665030473899012
43.439999,-112.190002,26.84,-2.27,1.371,-3.291,0.05117447232334683,-0.06005508589171466,0.06758583081957396
44.16,-112.410004,26.98,-2.178,1.427,-3.282,0.052022669194789706,-0.060172852526627,0.06793836495946742
44.799999,-113.120003,26.190001,-2.261,1.468,-3.279,0.05277661974420086,-0.06055291358525887,0.06594906768816963
44.32,-113.080002,26.049999,-2.163,1.53,-3.277,0.05221115712665489,-0.06053150112917606,0.06559652851207418
43.23,-111.330002,25.07,-2.238,1.57,-3.311,0.05092708309082335,-0.05959472959484183,0.06312879205092099
44.73,-110.709999,25.110001,-2.187,1.65,-3.294,0.05269415745205941,-0.05926284321678364,0.06322951860899155
46.220001,-111.860001,24.17,-2.29,1.73,-3.282,0.054449452495603484,-0.05987843700994218,0.060862501151605915
46.470001,-112.290001,24.639999,-2.131,1.944,-3.263,0.05474396488914283,-0.06010861515837859,0.06204600610314723
43.970001,-110.389999,23.6,-2.299,1.827,-3.287,0.05179884095374939,-0.05909154785050539,0.0594271835820397
43.939999,-109.18,22.73,-2.434,1.858,-3.301,0.051763497110425515,-0.05844383778206374,0.057236435712701796
43.830002,-109.07,23.450001,-2.336,1.954,-3.289,0.051633915191416926,-0.05838495499990558,0.059049470950254854
43.259998,-108.989998,23.889999,-2.263,1.838,-3.287,0.050962422221948925,-0.05834213008773998,0.060157430353718
43.349998,-107.459999,23.139999,-2.375,1.93,-3.324,0.051068446683623085,-0.05752312465302007,0.058268854604288774
42.959999,-107.900002,24.459999,-2.253,1.863,-3.325,0.05060900852775129,-0.057758657387546736,0.061592747923284216
43.400002,-108.510002,24.74,-2.202,1.747,-3.304,0.051127353874529255,-0.05808518917951467,0.06229781872117212
42.549999,-109.25,23.26,-2.466,1.74,-3.317,0.050126008202346764,-0.058481308643437105,0.058571029242298456
44.049999,-111.199997,23.91,-2.368,1.643,-3.288,0.051893082563582826,-0.05952513817580119,0.06020779489180378
43.349998,-113.589996,25.76,-2.196,1.605,-3.257,0.051068446683623085,-0.06080449990739392,0.06486628174039588
42.57,-112.290001,25.4,-2.266,1.453,-3.298,0.05014957037187948,-0.06010861515837859,0.06395976538066984
38.779999,-110.82,24.049999,-2.624,0.76,-3.354,0.04568476130777345,-0.05932172653423981,0.06056032651359623
40.279999,-114.029999,27.52,-2.024,1.226,-3.228,0.04745183566900951,-0.061040032641920594,0.06929813949905646
41.73,-112.779999,25.43,-2.421,1.389,-3.261,0.049160008729587285,-0.06037091011739614,0.06403530841064702
41.049999,-112.139999,26.120001,-2.386,1.5,-3.29,0.048358933841110695,-0.06002831938483962,0.0657728006182229
40.43,-111.589996,24.709999,-2.459,1.616,-3.305,0.0476285442831827,-0.0597339038681548,0.06222227317309396
40.490002,-111.959999,25.5,-2.241,1.522,-3.297,0.047699229613731284,-0.059931965741308095,0.06421157548059374
39.07,-111.470001,25.700001,-2.176,1.256,-3.32,0.04602639686232867,-0.05966967078229055,0.06471519819854253
40.889999,-111.059998,25.459999,-2.262,1.723,-3.32,0.04817044590924552,-0.059450196988352466,0.06411084892252318
41.290001,-110.059998,25.540001,-2.213,1.617,-3.313,0.04864166809500761,-0.05891489896873291,0.0643123020386643
43.09,-112.300003,24.83,-2.318,1.85,-3.256,0.05076215615044132,-0.06011396920917083,0.06252444781110363
42.779999,-111.43,23.68,-2.352,1.832,-3.271,0.050396959604402956,-0.05964825832620775,0.05962863166197881
43.189999,-112.830002,23.280001,-2.331,1.546,-3.262,0.05087995992980748,-0.060397676624271174,0.05862139378038422
45.259998,-113.32,23.76,-2.223,1.795,-3.22,0.05331852137026368,-0.060659971583288716,0.05983007974191794
44.360001,-113.18,23.85,-2.209,1.928,-3.209,0.05225828028767076,-0.060585029860541983,0.060056708831849444
