39.73,-120.080002,31.889999,-0.827,1.673,-3.547,0.04535820345921621,-0.06289345126780428,0.07768189137067696
39.080002,-121.160004,31.43,-0.766,1.51,-3.518,0.044616125897371677,-0.06345911625801748,0.0765613647645576
38.860001,-121.449997,31.52,-0.712,1.662,-3.521,0.0443649592696538,-0.06361100383554687,0.07678059870756779
39.0,-120.489998,31.35,-0.749,1.664,-3.548,0.0445247907100285,-0.06310819196580988,0.07636649014854856
38.73,-118.830002,30.190001,-1.033,1.621,-3.584,0.04421654215895907,-0.06223874763043462,0.07354081065234995
38.939999,-118.860001,31.809999,-0.91,1.593,-3.557,0.044456289890351774,-0.062254459993968586,0.07748701675466792
40.790001,-119.309998,32.02,-0.894,1.67,-3.53,0.04656836557915008,-0.06249015173213293,0.0779985650576244
39.889999,-119.510002,31.58,-0.916,1.484,-3.529,0.04554086812559606,-0.06259490640916372,0.07692675466957458
40.349998,-120.059998,31.57,-0.933,1.614,-3.518,0.04606603118205304,-0.06288297391455472,0.07690239534257345
41.18,-119.550003,31.68,-0.916,1.674,-3.517,0.04701361234458907,-0.06261585744932245,0.0771703479395859
40.93,-118.870003,31.540001,-0.906,1.505,-3.524,0.046728197019524784,-0.06225969867059336,0.07682931979750275
40.91,-119.379997,31.33,-0.889,1.58,-3.496,0.04670536379351964,-0.06252681461206272,0.07631777149454629
41.259998,-119.370003,30.76,-0.885,1.576,-3.486,0.04710494296528705,-0.06252158012554122,0.07492928985548176
41.73,-119.989998,30.559999,-0.823,1.663,-3.469,0.047641526059730495,-0.06284631051086202,0.07444210087952643
39.959999,-121.18,30.83,-0.773,1.513,-3.437,0.04562078441661406,-0.06346958942116376,0.07509980514448969
42.459999,-121.5,31.99,-0.643,1.804,-3.42,0.04847493766725691,-0.06363719355233038,0.07792548707662099
43.07,-119.410004,31.059999,-0.844,1.796,-3.474,0.049171352202075067,-0.06254253116569997,0.07566006722958303
41.84,-119.879997,31.33,-0.874,1.733,-3.476,0.047767108802758786,-0.06278869606701058,0.07631777149454629
41.5,-119.699997,31.4,-0.886,1.719,-3.482,0.047378943960671355,-0.06269441874322935,0.07648828678355421
42.029999,-119.169998,32.02,-0.809,1.677,-3.493,0.047984023308146335,-0.06241682492474753,0.0779985650576244
41.77,-118.699997,32.650002,-0.772,1.719,-3.503,0.047687192511740785,-0.06217065583333363,0.0795332075305611
41.549999,-118.150002,32.110001,-0.912,1.794,-3.53,0.04743602588402291,-0.061882588851705535,0.07821780143656727
41.32,-118.139999,32.169998,-0.91,1.75,-3.543,0.04717344492662507,-0.061877349651317845,0.07836395009077596
40.189999,-118.529999,31.620001,-0.947,1.722,-3.538,0.0458833665156732,-0.062081617186177177,0.07702419441351181
39.5,-118.580002,31.120001,-0.907,1.63,-3.53,0.04509562136015707,-0.06210780690296069,0.07580622806345522
39.779999,-118.93,31.41,-0.754,1.643,-3.503,0.04541528538256777,-0.06229112287389838,0.07651264611055535
38.91,-120.169998,31.969999,-0.659,1.614,-3.471,0.04442204119300536,-0.06294058783464326,0.07787676598668603
40.0,-118.849998,30.879999,-0.864,1.683,-3.515,0.045666452010285644,-0.062249220793580896,0.07522159934356265
40.810001,-117.059998,29.93,-1.085,1.741,-3.56,0.04659119880515523,-0.06131168518486755,0.07290746571438782
39.93,-118.220001,31.59,-0.868,1.734,-3.521,0.04558653571926764,-0.06191925173163532,0.07695111399657571
39.43,-118.129997,31.24,-0.905,1.61,-3.523,0.04501570506913907,-0.06187211097469307,0.07609853755153609
39.82,-117.290001,30.219999,-1.033,1.498,-3.542,0.04546095297623936,-0.0614321522254323,0.07361388376148795
40.849998,-118.440002,31.4,-0.874,1.681,-3.51,0.04663686183218161,-0.062034480095575294,0.07648828678355421
41.189999,-118.860001,31.1,-0.992,1.717,-3.525,0.04702502781593034,-0.062254459993968586,0.07575750697352025
41.5,-119.220001,31.1,-0.962,1.606,-3.524,0.047378943960671355,-0.06244301464153104,0.07575750697352025
42.349998,-119.889999,30.16,-1.014,1.588,-3.497,0.04834935378256733,-0.06279393474363536,0.07346773023541385
42.849998,-120.919998,30.809999,-0.821,1.717,-3.441,0.0489201844326959,-0.06333341001706505,0.07505108405455473
42.299999,-120.910004,31.26,-0.694,1.551,-3.435,0.048292271859215766,-0.06332817553054355,0.07614725620553836
41.959999,-120.360001,31.48,-0.663,1.635,-3.435,0.04790410701712834,-0.06304010435881217,0.07668316139956327
42.189999,-118.480003,30.59,-0.865,1.851,-3.478,0.04816668911618748,-0.06205543113573403,0.07451518129646252
41.439999,-118.779999,31.34,-0.809,1.594,-3.488,0.047310443140994626,-0.06221255791365111,0.07634213082154742
42.139999,-118.379997,30.190001,-0.998,1.662,-3.503,0.04810960605117463,-0.062003051702167,0.07354081065234995
40.970001,-118.75,30.620001,-0.968,1.603,-3.503,0.046773864613196374,-0.06219684555011715,0.07458826171339862
41.639999,-118.120003,31.67,-0.862,1.704,-3.527,0.047538775401046056,-0.06186687648817157,0.07714598861258477
41.119999,-117.800003,32.52,-0.816,1.614,-3.537,0.04694511152491234,-0.06169927235700494,0.07921653140768099
40.029999,-116.940002,31.5,-0.996,1.642,-3.554,0.045700700707632054,-0.06124883573073171,0.07673188005356553
40.23,-117.290001,31.34,-0.946,1.787,-3.535,0.045929034109344784,-0.0614321522254323,0.07634213082154742
39.259998,-117.160004,31.219999,-0.892,1.668,-3.518,0.04482162036477276,-0.061364064618434584,0.07604981646160114
39.130001,-118.050003,31.27,-0.9,1.641,-3.497,0.04467320782072323,-0.06183021308447887,0.0761716155325395
40.189999,-117.510002,30.299999,-1.048,1.68,-3.527,0.0458833665156732,-0.06154738058937227,0.073808758377497
41.290001,-117.940002,31.48,-0.88,1.795,-3.53,0.04713919622927865,-0.06177259864062743,0.07668316139956327
39.369999,-116.489998,30.110001,-1.104,1.489,-3.562,0.044947204249462344,-0.06101314032622699,0.07334593603634089
41.860001,-117.279999,31.379999,-0.955,1.972,-3.522,0.047789943170425224,-0.06142691354880753,0.07643956569361925
37.52,-115.690002,30.25,-1.217,1.43,-3.561,0.04283513198564794,-0.060594132093362056,0.07368696417842403
37.779999,-115.690002,30.450001,-1.278,1.357,-3.563,0.04313196278205349,-0.060594132093362056,0.07417415315437938
39.150002,-116.940002,31.09,-1.178,1.755,-3.542,0.04469604218838968,-0.06124883573073171,0.07573314764651912
