38.77,-65.779999,11.46,-9.157,1.885,-3.034,0.04749866598141445,-0.045716027247553186,0.0332047479008848
38.59,-66.68,11.84,-9.116,1.885,-3.022,0.04727814083628537,-0.04634151327467862,0.03430577793599267
37.099998,-65.059998,12.24,-9.133,1.943,-3.047,0.04545268024021522,-0.04521563828685609,0.03546475692031674
35.41,-65.690002,11.85,-9.166,1.816,-3.059,0.04338219660567154,-0.04565348079929012,0.034334752410600765
36.060001,-65.849998,11.74,-9.137,1.869,-3.065,0.04417853863266626,-0.04576467541173606,0.03401603318991165
35.549999,-66.089996,11.05,-9.225,1.835,-3.079,0.04355371493785447,-0.04593147011033978,0.032016794441952615
35.57,-66.849998,11.52,-9.129,1.789,-3.056,0.0435782189568974,-0.04645965911411576,0.033378594748533406
36.400002,-66.589996,11.64,-9.151,1.805,-3.053,0.044595087354160894,-0.046278961961529634,0.03372628844383063
35.389999,-65.349998,11.51,-9.2,1.758,-3.096,0.04335769258662862,-0.04541718356054621,0.0333496202739253
35.68,-64.760002,10.62,-9.299,1.819,-3.113,0.04371298432336517,-0.045007145956076994,0.03077089203380423
36.02,-66.110001,10.95,-9.207,1.802,-3.097,0.04412953181972011,-0.04594537325930589,0.0317270496958716
35.880001,-66.690002,11.64,-9.07,1.753,-3.074,0.04395801348753718,-0.04634846450166982,0.03372628844383063
36.32,-65.220001,10.54,-9.233,1.897,-3.106,0.04449707372826858,-0.04532683776418795,0.030539096236939414
36.740002,-64.660004,10.8,-9.212,1.905,-3.116,0.045011634850515826,-0.044937648975806425,0.031292432576750066
36.959999,-65.690002,10.99,-9.164,1.846,-3.105,0.0452811619080323,-0.04565348079929012,0.031842947594304005
36.98,-66.629997,11.66,-9.071,1.908,-3.093,0.04530566592707522,-0.04630676200460853,0.03378423739304683
37.119999,-66.199997,10.84,-9.18,1.947,-3.097,0.04547718425925815,-0.04600791901258525,0.031408330475182475
36.880001,-66.57,10.85,-9.146,2.012,-3.099,0.04518315318269876,-0.046265065067416844,0.03143730494979057
36.110001,-66.440002,11.08,-9.14,1.994,-3.079,0.04423979561742434,-0.0461747185760749,0.03210371786577692
36.880001,-65.629997,10.98,-9.184,2.076,-3.089,0.04518315318269876,-0.045611778302228824,0.0318139731196959
37.009998,-65.860001,11.19,-9.237,2.037,-3.108,0.04534241766765068,-0.045771627333710964,0.03242243708646604
35.959999,-66.080002,11.52,-9.234,1.881,-3.095,0.04405602221287072,-0.04592452444321819,0.033378594748533406
37.790001,-67.480003,11.85,-9.195,1.948,-3.058,0.04629803030529579,-0.04689750232153348,0.034334752410600765
38.889999,-67.339996,11.65,-9.211,2.021,-3.065,0.04764568151969415,-0.04680019973831441,0.03375526291843873
38.0,-65.57,11.07,-9.262,2.044,-3.093,0.046555308416140036,-0.045570081365037145,0.03207474339116882
36.869999,-64.82,10.83,-9.31,1.827,-3.106,0.04517089933546775,-0.04504884358825236,0.03137935600057437
37.389999,-65.949997,11.72,-9.152,1.887,-3.089,0.04580797197695178,-0.045834173086990324,0.03395808424069544
36.950001,-66.519997,11.84,-9.086,1.862,-3.069,0.04526891296136007,-0.04623031379734676,0.03430577793599267
37.48,-65.940002,10.88,-9.169,1.915,-3.07,0.04591823577465601,-0.045827226724885047,0.03152422837361488
36.580002,-66.639999,10.95,-9.161,1.825,-3.061,0.04481561249928998,-0.04631371323159973,0.0317270496958716
36.91,-66.669998,11.05,-9.19,1.828,-3.078,0.04521990614841391,-0.04633456204768742,0.032016794441952615
36.290001,-66.449997,10.91,-9.228,1.733,-3.096,0.04446032076255342,-0.04618166493818018,0.03161115179743919
36.029999,-66.230003,11.72,-9.119,1.883,-3.08,0.04414178199153202,-0.04602877269355885,0.03395808424069544
36.099998,-64.669998,10.47,-9.287,1.811,-3.111,0.044227540545053644,-0.044944594642928014,0.030336274914682704
37.759998,-66.800003,10.72,-9.227,1.834,-3.07,0.04626127243902187,-0.04642491340391529,0.031060636779885253
38.450001,-66.660004,10.78,-9.193,1.8,-3.051,0.04710662250410244,-0.04632761638056583,0.031234483627533862
36.889999,-65.360001,11.37,-9.075,1.818,-3.073,0.04519540212937099,-0.04542413548252111,0.032943977629411876
36.580002,-64.809998,10.54,-9.196,1.833,-3.107,0.04481561249928998,-0.04504189236126116,0.030539096236939414
36.990002,-65.800003,10.33,-9.222,1.753,-3.097,0.04531791977430622,-0.04572992970153559,0.029930632270169278
38.32,-66.32,11.01,-9.105,1.895,-3.069,0.04694735311859174,-0.04609131914182192,0.031900896543520206
39.27,-66.160004,10.79,-9.16,2.025,-3.064,0.04811123582899524,-0.04598012452937598,0.03126345810214196
38.389999,-64.720001,9.62,-9.34,1.847,-3.103,0.04703311167211336,-0.0449793459129981,0.02787344457299404
39.130001,-65.5,10.49,-9.173,2.051,-3.066,0.04793971749681231,-0.04552143250587057,0.03039422386389891
37.59,-65.019997,9.73,-9.304,1.875,-3.09,0.04605300114112379,-0.04518783824377721,0.028192163793683164
37.77,-65.720001,10.54,-9.205,1.932,-3.085,0.04627352628625287,-0.045674329615377804,0.030539096236939414
37.52,-65.239998,10.29,-9.307,1.869,-3.097,0.045967241362462476,-0.045340735353284436,0.029814734371736866
38.630001,-66.160004,11.33,-9.174,1.994,-3.076,0.04732714764923152,-0.04598012452937598,0.03282807973097947
37.73,-66.550003,11.93,-9.103,1.849,-3.071,0.0462245206984464,-0.046251167478320365,0.03456654820746558
38.639999,-66.879997,11.96,-9.116,1.881,-3.073,0.047339396595903756,-0.04648050793020345,0.034653471631289894
38.849998,-65.970001,10.93,-9.269,1.854,-3.092,0.047596674706747985,-0.04584807554097273,0.03166910074665539
36.869999,-63.990002,11.07,-9.231,1.801,-3.109,0.04517089933546775,-0.04447200850524462,0.03207474339116882
36.529999,-64.589996,11.37,-9.172,1.923,-3.11,0.04475435183911281,-0.04488899455677023,0.032943977629411876
36.970001,-66.610001,11.7,-9.118,1.755,-3.075,0.04529341575526331,-0.04629286511049574,0.033900135291479234
37.990002,-66.860001,11.52,-9.153,1.815,-3.059,0.0465430594694678,-0.04646661103609066,0.033378594748533406
38.27,-67.300003,11.04,-9.239,1.679,-3.071,0.04688609613383366,-0.04677240525510514,0.03198781996734451
38.880001,-67.169998,10.78,-9.275,1.748,-3.09,0.04763343257302192,-0.04668205389887727,0.031234483627533862
38.610001,-67.489998,11.81,-9.118,1.868,-3.052,0.047302644855328285,-0.04690444868363877,0.03421885451216836
38.950001,-67.419998,12.08,-9.032,1.931,-3.041,0.04771919235168323,-0.046855799824472195,0.03500116532658711
38.299999,-66.199997,10.48,-9.192,1.833,-3.085,0.04692284909954881,-0.04600791901258525,0.03036524938929081
37.810001,-66.300003,10.27,-9.221,1.783,-3.086,0.04632253309919903,-0.04607742155272544,0.029756785422520665
38.77,-67.160004,11.13,-9.152,1.919,-3.063,0.04749866598141445,-0.046675108231755684,0.03224859023881743
38.709999,-67.519997,11.33,-9.139,1.92,-3.059,0.04742515637456506,-0.046925297499726466,0.03282807973097947
37.549999,-66.919998,10.9,-9.213,1.804,-3.081,0.04600399432817763,-0.04650830797328234,0.031582177322831084
37.830002,-66.129997,10.84,-9.209,1.773,-3.087,0.04634703711824196,-0.04595927015341868,0.031408330475182475
38.34,-65.330002,10.55,-9.241,1.944,-3.081,0.046971855912494975,-0.045403286666433416,0.03056807071154752
38.110001,-64.879997,10.32,-9.256,1.909,-3.1,0.0466900750077475,-0.04509054052544405,0.029901657795561174
38.540001,-65.230003,9.91,-9.289,1.859,-3.1,0.04721688507666698,-0.04533378899117915,0.028713704336628995
38.970001,-66.089996,10.63,-9.213,1.951,-3.075,0.04774369514558646,-0.04593147011033978,0.030799866508412335
38.799999,-66.459999,11.26,-9.161,1.909,-3.056,0.0475354189471296,-0.04618861616517138,0.032625258408722754
38.799999,-66.720001,11.38,-9.154,1.952,-3.052,0.0475354189471296,-0.0463693133177575,0.03297295210401998
36.330002,-64.730003,11.09,-9.226,1.773,-3.097,0.04450932757549959,-0.0449862971399893,0.03213269234038502
35.700001,-64.07,10.81,-9.243,1.776,-3.098,0.04373748834240809,-0.044527605811467585,0.03132140705135817
36.5,-65.620003,11.82,-9.103,1.845,-3.064,0.044717598873397664,-0.045604832635107236,0.03424782898677646
36.66,-65.82,11.61,-9.189,1.865,-3.077,0.044913621224623515,-0.04574382729063207,0.03363936502000632
34.860001,-64.440002,11.25,-9.205,1.773,-3.097,0.04270837099847236,-0.044784751171315494,0.03259628393411465
35.009998,-63.700001,11.25,-9.2,1.806,-3.098,0.042892138277327525,-0.044270462536570805,0.03259628393411465
35.650002,-63.810001,11.4,-9.221,1.8,-3.096,0.043676232582789715,-0.04434691074383257,0.03303090105323618
