40.220001,-123.339996,29.129999,-0.698,1.191,-2.883,0.046400455591911145,-0.06499785071393821,0.0829488916829612
40.990002,-123.300003,28.73,-0.68,1.308,-2.859,0.04728877971716979,-0.06497677515752581,0.08180987778446114
40.18,-122.800003,29.120001,-0.627,1.272,-2.847,0.04635430779037002,-0.06471328459152183,0.08292042195939386
41.25,-122.489998,29.360001,-0.754,1.255,-2.875,0.04758873062102447,-0.06454991780569369,0.08360383200701903
42.060001,-122.510002,29.799999,-0.791,1.349,-2.888,0.048523201394158055,-0.06456045953625839,0.08485674473258141
42.66,-122.400002,29.809999,-0.867,1.391,-2.912,0.049215399958615846,-0.0645024916117375,0.08488522015123247
42.450001,-121.419998,29.99,-0.852,1.375,-2.936,0.04897313121093865,-0.06398604799444517,0.08539778053449318
40.490002,-123.050003,30.389999,-0.804,1.289,-2.913,0.04671194661873313,-0.06484502987452383,0.08653679443299325
39.48,-122.550003,29.450001,-0.923,1.215,-2.939,0.04554674145255869,-0.06458153930851984,0.08386011077487845
46.080002,-121.349998,29.18,-0.897,2.174,-2.929,0.053160940659255,-0.06394915931520462,0.08309127162375829
41.41,-122.57,29.26,-0.871,2.38,-2.704,0.047773317212524195,-0.06459207735021659,0.08331907497296669
40.040001,-117.910004,28.17,-1.396,2.089,-2.679,0.04619279567647394,-0.062136347382984,0.08021525434000244
43.639999,-114.110001,29.43,-1.497,1.43,-2.987,0.05034599167788551,-0.06013381750041032,0.0838031570900345
38.349998,-115.32,28.27,-1.675,0.881,-3.105,0.04424309634275944,-0.06077146414315883,0.08050000852651291
35.639999,-117.410004,30.129999,-1.413,0.965,-2.976,0.041116662102898945,-0.061872856816980015,0.085796433548066
35.540001,-119.699997,35.09,-0.672,0.882,-2.967,0.041001297790544004,-0.06307963992041034,0.09992024404652772
40.959999,-120.32,31.18,-1.05,1.341,-3.011,0.04725416627026501,-0.06340636980319866,0.08878635535396791
43.310001,-121.379997,30.73,-0.84,1.584,-2.942,0.049965284140249706,-0.06396496822218373,0.08750496151467074
40.009998,-121.25,31.98,-0.619,1.167,-2.969,0.04615818222956916,-0.06389646225596608,0.09106438884605175
38.59,-121.870003,29.809999,-0.985,1.055,-2.917,0.04451997853734144,-0.06422319213875441,0.08488522015123247
39.290001,-122.580002,29.959999,-0.846,1.228,-2.874,0.04532754602881895,-0.06459734821549894,0.08531235143099818
41.619999,-122.5,32.900002,-0.351,1.486,-2.915,0.0480155859602014,-0.06455518867097604,0.09368413305703191
44.57,-122.25,30.24,-0.679,1.589,-2.905,0.05141890239464389,-0.06442344338797405,0.08610966600076939
41.380001,-124.5,27.58,-0.96,1.117,-2.905,0.0477387083802842,-0.06560915093499198,0.0785352046395906
37.849998,-124.269997,29.34,-0.625,0.934,-2.909,0.04366626324432278,-0.06548794369368675,0.08354687832217507
40.119999,-122.389999,31.75,-0.502,1.037,-2.849,0.046285086664891416,-0.06449722021947403,0.09040945421707765
40.700001,-123.800003,32.220001,-0.825,1.181,-2.902,0.04695421536641034,-0.0652402657235298,0.09174780174121878
40.599998,-121.269997,31.209999,-1.1,1.266,-3.026,0.04683884528572441,-0.06390700029766284,0.08887177876237919
41.630001,-118.68,30.959999,-1.115,1.107,-3.007,0.04802712492950253,-0.0625421207467056,0.08815989329610299
42.23,-120.529999,30.049999,-1.068,1.265,-2.926,0.04871932349396032,-0.06351703531393921,0.08556863019885762
41.860001,-122.629997,28.9,-0.821,1.464,-2.897,0.048292468154783386,-0.06462369463719368,0.08229395990152895
42.299999,-123.769997,29.209999,-0.543,1.431,-2.799,0.048800078974075255,-0.06522445312768277,0.08317669503216957
40.299999,-125.800003,30.75,-0.287,1.462,-2.755,0.04649274658032861,-0.06629422798754574,0.08756191235197285
42.310001,-124.360001,30.209999,-0.438,1.527,-2.878,0.048811617943376386,-0.06553537410349199,0.08602423689727438
42.029999,-120.980003,29.68,-0.719,1.29,-2.928,0.04848858910091946,-0.06375417893126732,0.0845150425563107
39.700001,-120.019997,31.33,-0.795,1.385,-2.964,0.04580054916953702,-0.06324827388265289,0.08921348663373363
40.970001,-122.300003,32.310001,-0.926,1.289,-2.983,0.047265705239566136,-0.06444979402551784,0.09200408050907821
42.130001,-122.18,31.790001,-0.968,1.11,-2.962,0.04860395802793919,-0.0643865547087335,0.09052335873922371
43.349998,-121.449997,31.389999,-1.077,1.204,-3.013,0.050011427327126046,-0.06400185690142428,0.08938433629809805
41.66,-123.419998,32.279999,-0.944,1.2,-2.964,0.048061733761742526,-0.06504001025846111,0.09191864855804133
40.200001,-123.559998,30.73,-1.002,1.225,-2.93,0.04637738226797368,-0.06511378761694221,0.08750496151467074
41.189999,-123.830002,31.9,-0.846,1.051,-2.95,0.04751950949554587,-0.06525607463050889,0.09083658549684337
42.52,-123.239998,32.400002,-0.863,0.971,-2.94,0.04905388669105359,-0.06494515365469967,0.09226036212447951
42.439999,-123.540001,30.879999,-0.924,1.225,-2.906,0.04896159224163752,-0.06510324957524546,0.08793208994689461
42.450001,-123.550003,29.49,-0.835,1.336,-2.923,0.04897313121093865,-0.0651085204405278,0.08397400960194078
42.73,-125.919998,29.27,-0.741,1.222,-2.843,0.04929615659239698,-0.06635746308848103,0.08334755039161773
41.009998,-125.980003,29.17,-0.634,1.238,-2.818,0.04731184842644248,-0.06638908459130716,0.08306279620510724
40.150002,-124.220001,30.58,-0.414,1.084,-2.886,0.04631970011179621,-0.06546159674501087,0.08707783023490502
40.689999,-123.5,30.66,-0.596,1.127,-2.893,0.04694267639710921,-0.06508216980298401,0.0873056335841134
38.529999,-123.089996,31.450001,-0.774,1.233,-2.878,0.044450757411862836,-0.06486610543093621,0.08955519450508807
41.209999,-119.75,30.639999,-1.059,1.157,-3.026,0.04754258281948334,-0.06310599055795413,0.08724867989926945
42.07,-121.220001,30.889999,-1.049,1.211,-2.97,0.04853473690246059,-0.06388065334898697,0.08796056536554565
41.290001,-123.099998,31.110001,-0.957,1.249,-2.913,0.04763487842256559,-0.06487137629621856,0.08858703027095244
41.650002,-124.050003,31.139999,-0.695,1.114,-2.917,0.04805019940710619,-0.06537201100653178,0.08867245083182185
40.509998,-123.809998,29.66,-0.588,1.329,-2.85,0.04673501532800582,-0.06524553289994421,0.0844580917190086
40.68,-124.089996,29.65,-0.569,1.198,-2.844,0.04693114088880668,-0.06539308656294418,0.08442961630035754
39.419998,-125.139999,30.299999,-0.598,1.071,-2.824,0.045477519173413895,-0.06594641833249594,0.08628051566513381
37.959999,-121.120003,26.98,-1.329,1.467,-2.797,0.04379316767964505,-0.06382795628974844,0.07682667952052771
46.32,-118.760002,29.450001,-1.455,1.722,-2.884,0.0534378182391722,-0.0625842802912285,0.08386011077487845
45.049999,-118.150002,29.76,-1.55,1.725,-3.006,0.05197266101547689,-0.062262821800703645,0.08474284590551909
41.259998,-120.010002,30.0,-1.506,1.518,-2.968,0.04760026497566081,-0.06324300670623846,0.08542625595314424
40.889999,-118.830002,31.02,-1.386,1.23,-2.992,0.04717340963648388,-0.06262116897046906,0.08833074865555114
40.509998,-120.18,31.99,-1.316,1.093,-3.004,0.04673501532800582,-0.06333259244471756,0.0910928642647028
