46.220001,-74.050003,0.69,-7.528,3.335,-3.106,0.056998307836613894,-0.047207524924984264,0.00264030849998592
46.040001,-73.269997,0.07,-7.566,3.217,-3.115,0.056776332605358686,-0.04671026427414219,0.0002678573840565426
44.450001,-71.389999,0.02,-7.575,3.213,-3.154,0.05481555139593777,-0.045511749097256644,7.653068115901218e-05
42.970001,-71.989998,0.11,-7.607,3.154,-3.154,0.05299042171672837,-0.04589425371035524,0.00042091874637456697
42.939999,-72.459999,0.97,-7.51,3.144,-3.151,0.05295342337846104,-0.04619388346083976,0.0037117380362120906
43.810001,-71.959999,0.88,-7.559,3.2,-3.173,0.05402630612925262,-0.04587512908533363,0.0033673499709965357
43.48,-71.379997,1.9,-7.508,3.126,-3.181,0.05361935030542236,-0.045505372734729016,0.007270414710106156
43.080002,-70.5,1.45,-7.592,3.023,-3.204,0.0531260744801356,-0.04494436694636448,0.005548474384028382
43.139999,-69.790001,1.34,-7.651,2.933,-3.232,0.05320006252430015,-0.044491736370654525,0.005127555637653816
42.169998,-71.830002,2.66,-7.487,2.951,-3.188,0.052003861433784736,-0.04579225486022828,0.01017858059414862
43.200001,-73.379997,3.79,-7.403,3.016,-3.149,0.05327405673444334,-0.04678039023675354,0.014502564079632808
42.990002,-73.050003,3.41,-7.515,2.9,-3.155,0.053015086864508,-0.046570016173972,0.013048481137611577
43.009998,-73.269997,3.46,-7.478,2.905,-3.168,0.053039745846309,-0.04671026427414219,0.013239807840509106
43.77,-72.160004,2.49,-7.605,2.913,-3.2,0.05397697706688907,-0.04600263402307984,0.009528069804297016
43.02,-72.480003,1.66,-7.582,2.887,-3.177,0.05305208026999241,-0.04620663618589501,0.0063520465361980106
43.740002,-72.589996,1.3,-7.588,3.012,-3.162,0.05393998366140466,-0.0462767576859451,0.004974494275335792
43.59,-72.199997,0.05,-7.692,3.14,-3.164,0.05375500183563388,-0.04602812991055907,0.00019132670289753045
43.619999,-71.589996,-0.64,-7.74,3.104,-3.182,0.05379199647431401,-0.04563924893493284,-0.00244898179708839
44.299999,-72.949997,-0.33,-7.691,3.155,-3.129,0.05463056957016698,-0.04650626147381826,-0.001262756239123701
45.02,-73.279999,-0.42,-7.709,3.278,-3.123,0.055518471728383506,-0.04671664063666982,-0.0016071443043392556
44.200001,-73.559998,-0.6,-7.702,3.226,-3.131,0.05450725246363888,-0.046895142449444496,-0.0022959204347703654
44.650002,-72.519997,-1.36,-7.815,3.153,-3.135,0.05506219177497261,-0.046232132710882994,-0.005204086318812829
44.139999,-71.629997,-1.59,-7.822,3.269,-3.112,0.054433258253495695,-0.04566474992248208,-0.006084189152141468
44.290001,-70.360001,-2.03,-7.902,3.1,-3.124,0.05461824007926648,-0.04485511635873151,-0.007767864137639735
42.740002,-68.099998,-1.53,-7.892,3.265,-3.144,0.05270678793220911,-0.04341434466891755,-0.005854597108664432
42.150002,-66.970001,-2.8,-8.119,3.133,-3.175,0.051979202451983744,-0.04269396169279994,-0.010714295362261704
