38.880001,-101.43,26.82,-3.511,1.925,-3.36,0.046394820311638926,-0.05862746533166447,0.0746348161876367
40.790001,-103.18,27.73,-3.385,2.124,-3.31,0.04867398966647588,-0.05963898129666903,0.07716716826559156
40.419998,-103.139999,26.879999,-3.461,2.075,-3.324,0.04823247160427811,-0.05961586035374552,0.07480178167370836
41.02,-102.900002,26.74,-3.5,2.251,-3.322,0.048948443421681725,-0.05947713989828655,0.07441219182913517
41.450001,-102.389999,27.450001,-3.434,2.18,-3.316,0.049461556040398605,-0.059182353511600706,0.0763879857936407
41.009998,-102.260002,27.08,-3.463,1.999,-3.334,0.048936508211269644,-0.059107214059656306,0.07535834535276666
40.919998,-102.599998,27.16,-3.437,1.999,-3.314,0.048829112796643814,-0.05930373484939213,0.07558096971126818
40.93,-102.059998,27.280001,-3.424,2.07,-3.324,0.048841048007055896,-0.05899160992304786,0.07591490903182495
40.0,-102.230003,27.459999,-3.438,1.939,-3.32,0.0477312953892557,-0.05908987436397963,0.07641580827284443
42.209999,-103.800003,27.23,-3.43,2.048,-3.284,0.050368448266229694,-0.05999734868686944,0.07577576602495702
42.240002,-104.309998,26.85,-3.474,2.072,-3.301,0.05040425031761878,-0.0602921304494823,0.07471830032207477
39.279999,-101.480003,27.059999,-3.426,2.006,-3.351,0.04687213087896671,-0.05865636752183482,0.0753026864803368
38.200001,-101.230003,26.889999,-3.421,1.957,-3.361,0.04558338829002158,-0.058511865241119884,0.07482960971852105
39.029999,-101.690002,26.700001,-3.451,1.938,-3.361,0.04657381028278386,-0.05877774885962625,0.0743008824326889
39.66,-101.919998,27.32,-3.384,1.938,-3.347,0.04732557937844702,-0.0589106886458475,0.07602621842827124
39.860001,-101.910004,27.120001,-3.422,1.928,-3.36,0.047564237048675684,-0.05890491202267364,0.0754696603148219
39.560001,-102.32,26.98,-3.457,1.963,-3.353,0.047206252333256274,-0.05914189345100964,0.07508006490463975
38.259998,-102.540001,27.780001,-3.369,1.869,-3.348,0.04565498165325831,-0.059269056036047915,0.07730631127245949
38.950001,-102.269997,27.73,-3.368,2.0,-3.35,0.046478350078570124,-0.05911299126083929,0.07716716826559156
39.509998,-103.610001,27.83,-3.357,1.936,-3.323,0.04714658463417255,-0.05988752579750784,0.07744544871371846
40.700001,-102.970001,27.17,-3.46,2.039,-3.343,0.04856659425185006,-0.0595175999588776,0.07560879775608088
40.73,-102.650002,26.58,-3.566,2.051,-3.352,0.04860239153010961,-0.059332637617571606,0.07396694311213212
41.400002,-102.949997,27.889999,-3.364,2.105,-3.314,0.04940189311444442,-0.05950603746438392,0.07761241419979013
41.27,-101.510002,26.870001,-3.498,2.131,-3.326,0.04924676401786457,-0.058673707217511493,0.07477395919450464
41.18,-101.580002,26.98,-3.442,2.15,-3.334,0.049139368603238746,-0.05871416785611167,0.07508006490463975
40.810001,-101.779999,26.040001,-3.606,1.989,-3.354,0.048697855314170514,-0.05882976794665626,0.0724642314750513
42.060001,-101.940002,26.75,-3.52,2.085,-3.344,0.050189458295084755,-0.058922251140341185,0.07444001987394787
42.279999,-102.25,27.41,-3.458,2.093,-3.336,0.050451978033160885,-0.05910143281240946,0.07627667083158546
43.32,-101.419998,26.85,-3.508,2.211,-3.355,0.05169299290656392,-0.058621684084417626,0.07471830032207477
44.0,-102.629997,27.23,-3.412,2.17,-3.329,0.05250442492818127,-0.0593210745450688,0.07577576602495702
43.25,-103.470001,27.530001,-3.439,2.111,-3.312,0.05160946313963272,-0.05980660452030748,0.07661061015214223
43.299999,-103.010002,27.08,-3.522,2.113,-3.319,0.051669126065586914,-0.05954072090180112,0.07535834535276666
42.119999,-103.599998,26.549999,-3.573,2.062,-3.315,0.050261052851603864,-0.05988174397225188,0.07388345619488956
41.630001,-103.910004,27.280001,-3.385,2.1,-3.31,0.04967634686965026,-0.06006093026839314,0.07591490903182495
41.549999,-103.400002,26.74,-3.47,2.065,-3.333,0.04958088189230697,-0.05976614445971642,0.07441219182913517
42.040001,-104.339996,27.200001,-3.455,1.968,-3.329,0.05016559264739012,-0.060309469567149845,0.07569228467332344
41.779999,-104.849998,27.77,-3.405,1.883,-3.314,0.04985533684079519,-0.06060425537582657,0.07727848044484233
41.630001,-104.25,27.709999,-3.435,1.923,-3.327,0.04967634686965026,-0.060257451058128964,0.07711150939316169
42.16,-104.029999,27.950001,-3.371,1.978,-3.313,0.050308785340275504,-0.060130288473090696,0.07777938803427524
41.830002,-103.260002,27.6,-3.385,2.015,-3.313,0.04991500453987892,-0.05968522318251605,0.07680540368302659
41.080002,-103.43,27.74,-3.338,1.948,-3.303,0.04902004275133037,-0.05978348357738397,0.07719499631040425
40.939999,-102.900002,27.27,-3.418,2.0,-3.308,0.04885297963762082,-0.05947713989828655,0.07588707820420779
40.540001,-102.82,27.27,-3.41,1.924,-3.298,0.04837566907029303,-0.05943089801243952,0.07588707820420779
