41.889999,-98.330002,22.23,-4.135,2.404,-3.177,0.049311172461320746,-0.060393911036914036,0.0829825419787764
41.599998,-98.339996,22.450001,-4.135,2.333,-3.171,0.04896979529096188,-0.060400049313478935,0.08380378544336807
42.220001,-97.379997,22.379999,-4.172,2.392,-3.184,0.0496996371527279,-0.05981042160044862,0.08354247442656203
42.130001,-97.43,22.860001,-4.175,2.369,-3.178,0.04959369287897609,-0.05984113325174686,0.08533427767059697
40.889999,-97.150002,23.32,-4.179,2.181,-3.183,0.048134013864078465,-0.05966915955136481,0.08705141155848248
41.150002,-96.330002,21.889999,-4.366,2.219,-3.212,0.04844007863083725,-0.05916551868852551,0.08171334956962993
41.16,-97.199997,22.969999,-4.176,2.272,-3.193,0.048451847862492466,-0.05969986628909365,0.08574489007062312
39.849998,-97.419998,23.4,-4.158,2.096,-3.19,0.04690976774578788,-0.05983499006161257,0.08735004418818568
39.549999,-96.400002,22.629999,-4.276,2.008,-3.218,0.046556621343773794,-0.05920851242071911,0.08447570139438453
40.049999,-97.879997,23.17,-4.209,2.088,-3.206,0.04714520064239494,-0.06011751968754575,0.08649147537778899
41.830002,-98.919998,22.950001,-4.261,2.167,-3.194,0.049240546476962,-0.06075628432290396,0.08567023937901305
41.880001,-99.360001,23.66,-4.149,2.105,-3.178,0.049299403229665514,-0.06102653248213795,0.08832060023472108
41.560001,-99.0,23.549999,-4.151,2.17,-3.175,0.048922712478547986,-0.06080542124523184,0.0879099766359713
43.119999,-97.510002,23.309999,-4.138,2.321,-3.176,0.05075907753592875,-0.05989027017407474,0.08701407874686172
41.810001,-97.139999,23.700001,-4.101,2.354,-3.178,0.04921700212785855,-0.059663015747034344,0.08846992028248055
42.73,-95.809998,22.92,-4.15,2.397,-3.197,0.050299986860162856,-0.0588461342211598,0.0855582484099665
43.09,-96.910004,22.65,-4.166,2.412,-3.181,0.05072376395517009,-0.059521753697950534,0.08455036328471818
43.68,-95.949997,21.870001,-4.324,2.414,-3.2,0.05141828752754303,-0.058932121071350825,0.08163869887801986
42.41,-95.220001,21.85,-4.283,2.395,-3.205,0.04992329610904533,-0.05848376032097371,0.0815640369876862
41.139999,-95.370003,22.120001,-4.226,2.272,-3.205,0.04842830351338903,-0.0585758909754952,0.08257192584584236
43.959999,-97.650002,22.32,-4.199,2.437,-3.165,0.051747890757612276,-0.05997625763846194,0.0833185036871925
44.279999,-97.449997,21.200001,-4.257,2.476,-3.171,0.052124581508729805,-0.05985341533264221,0.07913765060425558
43.889999,-97.949997,21.41,-4.206,2.471,-3.158,0.05166548965580532,-0.060160513419739346,0.0799215575243186
44.560001,-97.279999,21.280001,-4.274,2.438,-3.175,0.05245418827027484,-0.05974900321142154,0.07943628323395878
43.279999,-96.269997,21.16,-4.358,2.182,-3.197,0.05094742291148752,-0.05912866384709299,0.07898833055649611
42.93,-97.510002,21.290001,-4.345,2.215,-3.169,0.050535418579611316,-0.05989027017407474,0.07947361231267168
42.459999,-95.800003,21.040001,-4.363,2.41,-3.173,0.04998215286174885,-0.058839995330398735,0.07854038534484918
41.68,-95.089996,21.440001,-4.45,2.115,-3.21,0.04906397033305846,-0.05840391174734758,0.08003354849336518
45.23,-96.550003,21.82,-4.409,2.404,-3.18,0.05324288335326857,-0.059300642461044425,0.0814520497515475
43.57,-97.32,21.84,-4.347,2.282,-3.16,0.05128880008184638,-0.05977357167258548,0.0815267079089733
43.91,-98.379997,21.83,-4.35,2.152,-3.164,0.051689034004908756,-0.06042461777464288,0.08148937883026039
44.389999,-98.889999,21.73,-4.381,2.193,-3.16,0.05225406895442646,-0.0607378590518743,0.0811160880431314
42.810001,-97.010002,21.6,-4.437,2.316,-3.174,0.05039416072510084,-0.05958317208697761,0.0806308100198637
44.299999,-95.93,21.969999,-4.443,2.32,-3.188,0.05214812468067465,-0.05891983899045546,0.08201198219933313
43.220001,-95.230003,21.190001,-4.561,2.289,-3.207,0.05087679574997018,-0.058489903511108,0.07910032152554268
42.860001,-94.870003,20.540001,-4.566,2.329,-3.201,0.050453018654962954,-0.05826879288839806,0.07667393140920419
42.779999,-95.639999,20.540001,-4.509,2.374,-3.176,0.050358843612866376,-0.058741721485742956,0.07667393140920419
46.82,-96.639999,22.67,-4.209,2.873,-3.093,0.05511456552288381,-0.05935591765993722,0.084625021442144
41.299999,-92.709999,18.83,-4.726,2.375,-3.167,0.048616648888947796,-0.05694212669535376,0.07029065521639044
43.43,-91.919998,18.719999,-4.695,2.581,-3.187,0.05112399787823246,-0.05645691110354413,0.06988003161764068
41.610001,-91.18,17.49,-4.799,2.483,-3.187,0.04898157040841009,-0.05600240716303272,0.06528855866886185
41.23,-90.959999,17.23,-4.761,2.377,-3.19,0.04853424896429943,-0.055867283390513806,0.06431800262232647
42.360001,-90.279999,16.5,-4.84,2.506,-3.203,0.04986443935634181,-0.05544962999206172,0.06159297987628477
43.290001,-89.949997,16.370001,-4.812,2.482,-3.18,0.05095919685177713,-0.055246944026185255,0.06110770558592494
42.540001,-90.150002,15.47,-4.854,2.575,-3.149,0.05007632790384542,-0.05536978633200498,0.05774808476885609
42.759998,-90.410004,14.88,-4.942,2.628,-3.154,0.050335299263762935,-0.05552947856568784,0.055545669124795
42.110001,-90.540001,14.33,-5.047,2.589,-3.148,0.04957014970703124,-0.05560932222574457,0.053492569795585504
42.32,-91.410004,14.91,-5.036,2.498,-3.124,0.049817351835293525,-0.0561436747398821,0.0556576563609337
41.59,-90.910004,14.93,-5.063,2.4,-3.139,0.04895802605930666,-0.05583657665278497,0.05573231451835949
42.32,-90.199997,14.02,-5.253,2.404,-3.167,0.049817351835293525,-0.05540049306973382,0.052335368355485606
41.470001,-90.449997,14.45,-5.219,2.339,-3.156,0.04881676820479618,-0.05555404211328239,0.0539405187401403
42.759998,-89.699997,14.05,-5.28,2.487,-3.175,0.050335299263762935,-0.05509339498263669,0.05244735559162431
42.200001,-89.699997,14.57,-5.14,2.552,-3.162,0.04967609398078305,-0.05509339498263669,0.0543884676846951
41.310001,-89.410004,14.33,-5.222,2.345,-3.173,0.04862842282923741,-0.054915282391493576,0.053492569795585504
40.599998,-87.879997,12.77,-5.44,2.4,-3.188,0.047792636693719595,-0.05397555794560314,0.04766923351637312
42.220001,-87.199997,13.05,-5.403,2.365,-3.174,0.0496996371527279,-0.053557904547151036,0.04871444772033432
41.41,-86.400002,12.63,-5.522,2.37,-3.183,0.04874613751180304,-0.053066550678776504,0.04714662641439253
41.549999,-86.970001,13.12,-5.496,2.406,-3.178,0.04891093853825837,-0.053416641883871054,0.04897575127132462
40.650002,-86.209999,12.27,-5.573,2.488,-3.182,0.0478514993322161,-0.052949851563091066,0.045802779580728134
41.68,-85.519997,12.06,-5.605,2.498,-3.187,0.04906397033305846,-0.05252605497450468,0.045018868927757236
41.18,-84.389999,11.1,-5.886,2.607,-3.189,0.04847539103443732,-0.05183201452605752,0.04143527737131885
41.880001,-84.489998,11.53,-6.025,2.412,-3.185,0.049299403229665514,-0.05189343352928077,0.04304042775597354
39.619999,-82.169998,11.7,-6.071,2.363,-3.199,0.046639022445580755,-0.05046849840515009,0.04367502209409284
41.68,-81.089996,11.51,-6.22,2.453,-3.237,0.04906397033305846,-0.04980516530862793,0.04296576959854774
41.32,-83.309998,12.08,-6.18,2.64,-3.184,0.04864019323805124,-0.05116868204373153,0.045093527085183036
41.029999,-81.900002,10.88,-6.421,2.348,-3.217,0.048298816067692374,-0.05030266789490233,0.04061403763963505
38.349998,-80.07,10.12,-6.528,2.41,-3.211,0.04514402984992445,-0.04917868766773448,0.03777702765745466
39.91,-79.599998,9.63,-6.681,2.382,-3.182,0.04698039961593961,-0.04889001423747083,0.03594790280052257
40.279999,-80.529999,8.25,-6.793,2.398,-3.161,0.04741594711976066,-0.04946121729366767,0.030796489938142386
42.080002,-80.690002,8.3,-6.736,2.62,-3.185,0.04953483612627257,-0.049559490524127274,0.03098313533170689
39.689999,-80.040001,7.33,-6.792,2.606,-3.161,0.046721423547387717,-0.04916026239670483,0.0273622146965556
41.43,-77.809998,6.56,-6.96,2.343,-3.18,0.04876968068374789,-0.047790603085663096,0.02448787563566231
39.709999,-75.379997,4.53,-7.293,2.606,-3.185,0.046744966719332565,-0.04629810576817488,0.01691007265694364
40.689999,-74.050003,3.85,-7.399,2.475,-3.178,0.047898582144630004,-0.04548122854167355,0.014371695304466447
40.389999,-73.050003,1.95,-7.607,2.787,-3.21,0.04754543456545732,-0.04486703236747929,0.007279170349015473
40.93,-71.82,1.48,-7.648,2.712,-3.226,0.04818110138512675,-0.04411156923063182,0.00552470364950918
38.860001,-69.970001,-0.45,-7.871,2.781,-3.195,0.04574438426599381,-0.04297530692256862,-0.0016798085420804939
40.540001,-67.559998,-1.63,-8.058,2.57,-3.191,0.04772201070936085,-0.041495092300171926,-0.006084639830202678
39.459999,-66.300003,-3.65,-8.273,2.835,-3.188,0.04645067707002199,-0.04072120819166803,-0.01362511373020845
40.810001,-65.160004,-3.74,-8.289,2.779,-3.186,0.04803984353061627,-0.040021025167282745,-0.01396107543862455
41.23,-65.650002,-4.85,-8.501,3.06,-3.165,0.04853424896429943,-0.04032198006424559,-0.018104603175756434
41.439999,-64.330002,-6.5,-8.66,3.002,-3.181,0.04878145109256172,-0.039511241114309155,-0.02426390116338491
39.349998,-63.16,-8.54,-8.921,3.183,-3.178,0.04632118844716674,-0.038792630362109524,-0.03187903322081648
41.169998,-61.52,-8.66,-8.967,3.069,-3.178,0.0484636170941477,-0.03778534863643094,-0.03232698216537128
40.060001,-59.25,-10.52,-9.256,3.306,-3.194,0.04715697458268456,-0.036391123321009966,-0.039270190805970655
41.68,-59.360001,-9.98,-9.358,3.285,-3.181,0.04906397033305846,-0.036458685514367505,-0.037254420555474066
39.470001,-57.77,-10.86,-9.49,3.25,-3.148,0.046462451010311615,-0.03548211298320246,-0.04053937948220925
40.220001,-56.740002,-11.3,-9.777,2.951,-3.17,0.04734531995824333,-0.03484949215217472,-0.04218185894557685
36.799999,-54.93,-10.54,-9.937,3.315,-3.137,0.04331943520135751,-0.03373779584849076,-0.039344848963396455
39.029999,-54.91,-8.6,-10.283,3.337,-3.137,0.045944498873207805,-0.03372551192500687,-0.032103007693093884
39.990002,-53.639999,-8.19,-10.355,3.298,-3.257,0.04707457465803619,-0.03294548216958399,-0.030572515465864987
39.990002,-51.52,-8.69,-10.134,3.728,-3.337,0.04707457465803619,-0.03164338689448833,-0.032438969401509976
35.990002,-54.59,-6.87,-10.019,3.224,-3.131,0.042365940269067044,-0.03352896914926471,-0.025645077075762208
38.259998,-51.599998,-10.23,-10.793,2.89,-3.157,0.04503808557617266,-0.03169252136003152,-0.038187647523296564
32.740002,-49.599998,-10.06,-10.76,2.867,-3.162,0.03854017482802962,-0.030464129011643,-0.037553053185177265
39.830002,-46.310001,-10.95,-11.218,3.295,-3.215,0.046886229282477425,-0.028443425441132403,-0.040875341190625344
38.279999,-46.950001,-12.27,-11.464,3.329,-3.092,0.04506162992527609,-0.02883651099261673,-0.045802779580728134
39.540001,-44.990002,-13.16,-11.776,3.04,-3.069,0.04654485211211856,-0.02763268710539215,-0.04912506758617622
36.220001,-42.029999,-14.33,-12.134,3.188,-3.168,0.042636685569274184,-0.025814664587188615,-0.053492569795585504
40.360001,-40.130001,-15.28,-12.432,3.459,-3.254,0.04751012216185724,-0.02464769308461187,-0.05703883227331099
37.080002,-39.16,-18.110001,-12.763,2.97,-3.195,0.04364904314006114,-0.02405192218144726,-0.06760296528196953
39.41,-40.919998,-15.76,-12.546,3.226,-3.034,0.04639182031731847,-0.025132906219636812,-0.058830628051530186
39.990002,-40.369999,-12.9,-12.37,4.268,-3.016,0.04707457465803619,-0.024795098938026144,-0.04815451153964082
35.139999,-33.459999,-18.290001,-13.232,3.275,-3.35,0.04136535192993532,-0.0205510033743438,-0.06827488869880172
36.73,-34.580002,-16.41,-12.922,2.838,-3.297,0.04323703527670914,-0.021238904932029897,-0.061257018167868674
35.169998,-35.970001,-17.25,-13.024,2.969,-3.09,0.04140066551069399,-0.022092636999963746,-0.06439266077975227
35.23,-39.82,-15.51,-12.599,3.085,-3.1,0.04147129738084571,-0.024457291656415473,-0.05789740108370769
40.91,-36.240002,-19.139999,-12.775,3.508,-3.276,0.0481575582131819,-0.022258470581192367,-0.07144785292358247
37.66,-35.57,-22.24,-13.256,3.985,-3.154,0.04433179277214447,-0.021846957916089864,-0.08301987105748929
41.720001,-34.099998,-20.01,-13.328,4.001,-3.109,0.04911105785410676,-0.020944088311631952,-0.07469548650451263
40.119999,-30.290001,-21.0,-13.634,3.158,-3.269,0.047227601744201896,-0.01860400273054034,-0.07839106529708971
36.580002,-32.619999,-21.129999,-13.68,3.144,-3.28,0.04306046384144,-0.02003507858802062,-0.07887633958744955
35.68,-33.349998,-19.15,-13.304,3.217,-3.157,0.04200101874960475,-0.020483441180986255,-0.07148518573520324
36.689999,-32.970001,-19.24,-13.172,3.256,-3.033,0.04318994775566086,-0.020250048477380964,-0.07182114744361934
38.790001,-33.23,-20.549999,-13.361,3.901,-3.131,0.04566198316418685,-0.020409738868475292,-0.07671125302210134
39.639999,-30.92,-20.780001,-13.447,4.025,-3.297,0.0466625656175256,-0.018990945706086552,-0.07756982929831378
38.720001,-30.549999,-20.690001,-13.468,3.571,-3.214,0.0455795820623799,-0.0187636925074385,-0.07723386758989768
35.740002,-33.049999,-21.190001,-13.434,3.347,-3.153,0.04207165061975648,-0.020299182942924154,-0.07910032152554268
34.66,-33.119999,-19.93,-13.103,2.915,-3.25,0.04080031698041761,-0.02034217667511775,-0.07439685387480943
37.07,-34.279999,-17.75,-13.116,3.135,-3.235,0.043637269199771525,-0.021054644237183093,-0.06625911471539726
39.119999,-36.68,-14.83,-13.031,3.597,-3.115,0.046050443146959615,-0.022528715669445493,-0.0553590237312305
37.060001,-35.02,-16.73,-13.022,3.571,-3.155,0.0436254987909577,-0.021509150020283023,-0.06245154868668147
38.290001,-36.099998,-18.43,-13.062,3.369,-3.244,0.04507340386556571,-0.022172480660020474,-0.06879749206787444
36.419998,-39.619999,-17.190001,-12.924,3.237,-3.225,0.042872113757246845,-0.024334451807380447,-0.06416869004038273
38.029999,-40.73,-15.72,-12.687,3.001,-3.122,0.04476734027596552,-0.02501621017493225,-0.058681311736678586
39.630001,-41.919998,-14.42,-12.582,2.926,-3.105,0.04665079638587037,-0.025747102393831073,-0.0538285315040016
40.48,-41.16,-14.39,-12.748,3.15,-3.192,0.04765138001636771,-0.02528031452983578,-0.053716544267862903
38.060001,-41.700001,-14.08,-12.738,3.156,-3.154,0.04480265738819998,-0.02561198107809686,-0.052559342827763006
37.189999,-42.240002,-12.43,-12.513,3.067,-3.118,0.043778527054282,-0.025943647626357935,-0.046400044840134526
36.869999,-41.75,-11.96,-12.434,2.946,-3.144,0.04340183630316447,-0.0256426902726104,-0.044645578140628236
38.900002,-40.459999,-12.89,-12.508,3.103,-3.167,0.045791471787042105,-0.02485037659370363,-0.04811718246092793
39.330002,-41.330002,-11.79,-12.274,3.224,-3.125,0.046297649983856284,-0.025384729107841158,-0.04401098380250894
36.84,-41.189999,-10.85,-12.295,3.2,-3.117,0.043366522722405806,-0.025298739800865437,-0.04050205040349635
38.439999,-39.360001,-10.1,-12.488,3.344,-3.176,0.04524997530083486,-0.024174762030482286,-0.03770236950002886
39.720001,-38.740002,-8.83,-12.409,3.121,-3.22,0.04675674065962218,-0.02379396101667802,-0.03296157650349058
39.75,-33.299999,-16.469999,-13.554,3.32,-3.365,0.04679205424038085,-0.020452731986472718,-0.06148098890723821
30.35,-40.380001,-12.97,-12.897,2.39,-3.067,0.03572676342630337,-0.024801242128160435,-0.04841581509063113
43.709999,-49.110001,1.08,-12.08,3.038,-2.709,0.05145360110830171,-0.030163174728876332,0.004031540500993185
