41.77,-118.910004,30.459999,-0.981,1.565,-3.54,0.04593119287924976,-0.07125636175152396,0.11338934011179555
42.48,-120.110001,30.940001,-0.82,1.514,-3.511,0.046711924192255914,-0.07197545533033456,0.11517617897650931
42.73,-119.620003,30.059999,-0.879,1.703,-3.507,0.04698682958415949,-0.071681825916736,0.11190031392880986
43.540001,-120.809998,30.66,-0.808,1.762,-3.468,0.04787752415354865,-0.07239492583558306,0.11413385692585387
43.0,-121.050003,31.41,-0.788,1.539,-3.477,0.04728372740741536,-0.07253874790712361,0.11692578101895205
42.639999,-120.080002,30.74,-0.92,1.604,-3.499,0.046887862543452646,-0.07195747854516699,0.114431662162451
43.599998,-120.660004,30.889999,-1.043,1.623,-3.515,0.04794349814874081,-0.07230504250899132,0.11499004325850518
43.5,-119.629997,31.120001,-0.991,1.687,-3.548,0.04783353819122252,-0.07168781478273036,0.11584624075885287
42.880001,-120.110001,31.32,-0.984,1.607,-3.546,0.04715177391892321,-0.07197545533033456,0.11659075012778027
42.52,-119.639999,31.65,-0.973,1.519,-3.562,0.04675590905496049,-0.0716938084426939,0.11781919672874347
42.610001,-120.330002,31.98,-0.868,1.619,-3.534,0.046854876095667346,-0.07210729008194804,0.11904764332970667
42.73,-119.75,31.85,-0.864,1.605,-3.539,0.04698682958415949,-0.0717597261181237,0.11856370982023633
41.919998,-120.75,32.529999,-0.801,1.463,-3.53,0.04609613391514877,-0.07235897226524791,0.12109505060874654
40.610001,-119.300003,31.68,-0.931,1.426,-3.569,0.04465563296043872,-0.07149006714965625,0.1179308736924674
42.09,-118.419998,31.780001,-0.927,1.59,-3.583,0.046283071780886344,-0.07096272754395622,0.11830313396077928
42.84,-119.190002,31.360001,-1.03,1.634,-3.562,0.04710778795659708,-0.07142414947422644,0.1167396564686443
42.16,-119.410004,31.440001,-1.027,1.545,-3.561,0.04636004529061934,-0.07155598482508606,0.11703746170524143
42.400002,-118.910004,31.98,-0.993,1.602,-3.574,0.04662395666608991,-0.07125636175152396,0.11904764332970667
42.490002,-118.169998,32.02,-0.989,1.565,-3.571,0.04672292260717519,-0.07081291600717517,0.11919654594800526
42.240002,-118.080002,31.790001,-1.028,1.606,-3.564,0.046448017215271614,-0.07075898625091857,0.11834035961535393
42.049999,-118.010002,32.509998,-0.942,1.512,-3.568,0.0462390858185602,-0.07071703902061988,0.12102059557703182
44.220001,-118.239998,31.27,-1.119,1.666,-3.579,0.04862526681952639,-0.07085486323747385,0.11640462185490706
42.150002,-120.010002,31.9,-0.953,1.488,-3.533,0.04634905127418633,-0.07191553131486829,0.11874983809310953
43.66,-120.660004,31.540001,-0.91,1.5,-3.523,0.048009477642040804,-0.07230504250899132,0.11740971825098787
42.220001,-121.529999,30.889999,-0.852,1.511,-3.503,0.04642602368429777,-0.07282638366075865,0.11499004325850518
44.880001,-122.610001,31.35,-0.766,2.017,-3.473,0.04935101705415183,-0.07347357069814507,0.1167024270915042
44.599998,-128.029999,40.049999,0.305,1.917,-3.295,0.049043119716355124,-0.07672148361706599,0.14908874284887771
46.84,-119.0,28.969999,-1.219,3.084,-3.361,0.05150627422705432,-0.07131029150778055,0.10784271758017383
45.639999,-115.339996,29.1,-1.642,1.618,-3.406,0.050186727246295575,-0.06911704821232137,0.10832665481220964
44.560001,-112.93,30.27,-1.854,1.719,-3.602,0.048999138152515255,-0.06767286739473662,0.1126820563974428
41.880001,-111.43,27.48,-2.261,1.941,-3.717,0.0460521523513089,-0.06677399817405032,0.10229609877111756
43.880001,-111.690002,29.219999,-1.83,1.742,-3.599,0.04825139548653752,-0.0669298033707949,0.10877335894453989
37.639999,-114.290001,28.809999,-1.893,0.965,-3.606,0.04138975470538109,-0.06848784275407169,0.10724710710697956
34.080002,-116.529999,29.59,-1.735,0.326,-3.629,0.03747510522353884,-0.06983015292513761,0.11015071188636712
38.119999,-114.290001,29.959999,-1.558,0.613,-3.557,0.04191757305783596,-0.06848784275407169,0.11152805738306343
39.27,-115.220001,28.879999,-1.824,1.588,-3.464,0.04318213896021399,-0.06904514167089719,0.10750768668900205
43.310001,-111.379997,26.65,-2.241,1.744,-3.557,0.047624611192997365,-0.06674403406895565,0.09920636944142222
43.84,-108.519997,26.040001,-2.301,2.116,-3.551,0.04820740952421138,-0.06503019008818042,0.0969356082349345
45.470001,-107.720001,26.379999,-2.525,1.91,-3.509,0.04999979377904428,-0.06455079556746565,0.09820127304534143
44.189999,-107.330002,25.040001,-2.806,2.032,-3.48,0.04859227597325482,-0.06431709016933335,0.09321304277747025
44.549999,-104.279999,22.34,-2.938,2.062,-3.585,0.04898813973759597,-0.062489387622866086,0.08316211231975132
41.790001,-102.589996,20.889999,-3.061,2.081,-3.557,0.045953186410223605,-0.061476659836487736,0.07776438868386269
45.220001,-101.779999,20.98,-3.324,1.98,-3.499,0.0497248883871407,-0.06099127225505557,0.07809942329759995
42.830002,-100.559998,19.139999,-3.678,1.99,-3.562,0.04709679394016406,-0.06026019135631788,0.07124989913330027
43.0,-99.330002,17.870001,-3.925,1.706,-3.594,0.04728372740741536,-0.0595231209923397,0.06652224844745158
39.209999,-96.5,15.21,-4.275,1.916,-3.487,0.04311616056653556,-0.057827253197485905,0.05662022060803123
43.130001,-92.639999,13.77,-4.388,2.076,-3.48,0.04742667931082679,-0.05551416247034033,0.051259726349282705
42.220001,-91.029999,9.7,-4.897,2.375,-3.47,0.04642602368429777,-0.05454937617347035,0.03610888493740321
44.290001,-88.5,8.16,-5.133,2.431,-3.441,0.048702240329259384,-0.053033284020492254,0.03037613413290827
42.240002,-86.540001,5.44,-5.556,2.718,-3.421,0.046448017215271614,-0.05185876217137496,0.020250756088605514
43.220001,-83.449997,4.16,-5.869,2.518,-3.495,0.04752564525191208,-0.05000708917977657,0.015485872303051275
39.439999,-80.050003,3.31,-6.108,2.712,-3.452,0.04336907352708685,-0.04796965587503116,0.012321691664206663
41.279999,-77.550003,1.71,-6.663,2.505,-3.448,0.04539237721149717,-0.04647154050722064,0.006365586932263865
39.560001,-78.32,0.61,-6.935,2.785,-3.395,0.043501030314443696,-0.04693295824276783,0.002270764929053192
44.779999,-73.559998,-1.66,-7.415,3.007,-3.435,0.04924105269814726,-0.04408054538396432,-0.006179458659390653
41.970001,-71.839996,-3.79,-7.903,3.137,-3.368,0.04615111829239419,-0.04304984081241839,-0.014108523083789503
48.439999,-67.32,-4.48,-8.297,3.501,-3.412,0.053265667635615646,-0.04034125062440156,-0.016677093249439837
42.630001,-60.279999,-8.36,-9.115,3.917,-3.463,0.04687686852701963,-0.036122557149401005,-0.031120647224401117
44.650002,-57.34,-6.46,-9.338,3.831,-3.427,0.04909810519322211,-0.03436077407610199,-0.024047772855219047
40.150002,-49.830002,-11.21,-10.286,3.602,-3.5,0.04414980813895771,-0.029860436709691494,-0.04172995877817423
41.580002,-49.32,-9.83,-10.522,3.476,-3.49,0.04572226698064617,-0.029554819976165853,-0.036592818446873565
39.5,-47.110001,-9.95,-10.786,3.447,-3.42,0.04343505192076527,-0.028230486590267504,-0.03703952630176927
39.77,-45.43,-10.48,-10.852,3.777,-3.412,0.04373194974402114,-0.027223752463852693,-0.03901248599422533
41.0,-47.119999,-8.14,-10.578,4.119,-3.418,0.04508448427218674,-0.028236477853246452,-0.030301682823758988
36.029999,-45.919998,-11.53,-11.09,3.596,-3.454,0.03961936398152204,-0.027517381877451258,-0.04292117972456278
39.299999,-52.610001,-6.42,-10.362,3.925,-3.337,0.04321512650762084,-0.03152634039945064,-0.023898870236920475
36.889999,-49.110001,-12.47,-11.289,3.32,-3.547,0.04056503852967036,-0.029428978884515917,-0.04642039125457918
34.529999,-52.950001,-6.57,-10.353,3.301,-3.347,0.037969931630100574,-0.03173008408947287,-0.024457255055540115
34.029999,-48.110001,-9.49,-10.985,2.756,-3.393,0.03742012084629342,-0.02882973273739171,-0.03532714619133572
33.02,-47.779999,-9.94,-11.04,3.131,-3.353,0.036309504162624545,-0.028631980310348425,-0.03700230064719463
45.59,-45.790001,-9.12,-11.334,4.538,-3.319,0.05013174726753643,-0.02743948167606355,-0.033949796972073946
38.970001,-44.299999,-8.18,-11.651,2.973,-3.381,0.04285225358955126,-0.026546603718356192,-0.030450585442057553
40.209999,-45.959999,-6.95,-11.348,4.44,-3.444,0.04421578213414987,-0.027541352322582376,-0.02587182992937653
29.02,-43.099998,-11.16,-11.613,1.606,-3.544,0.0319110178921673,-0.025827507742560995,-0.04154383050530101
36.740002,-48.77,-10.74,-11.387,2.291,-3.382,0.04040009859339291,-0.02922523459524754,-0.039980353013166034
37.830002,-58.389999,-0.6,-10.048,3.284,-3.271,0.04159868610209251,-0.03498998193133626,-0.002233539274478549
33.830002,-45.68,-12.6,-12.102,2.463,-3.684,0.037200199831635264,-0.027373564000633743,-0.04690432476404953
36.68,-55.41,-4.17,-10.879,3.601,-3.29,0.040334119100092915,-0.03320422901215227,-0.015523097957625917
31.65,-50.66,-7.62,-11.059,2.706,-3.201,0.034803022614992934,-0.03035780981331229,-0.028365948785877577
