36.060001,-53.860001,9.48,-10.858,2.559,-3.1,0.044008242687762565,-0.042069775373789295,0.04887251426792033
35.169998,-53.990002,10.15,-10.737,2.587,-3.09,0.04292206778674587,-0.042171318499797925,0.05232658436913411
35.5,-54.709999,10.79,-10.661,2.635,-3.077,0.04332480787827962,-0.0427337045283426,0.05562599461506965
35.59,-54.77,10.78,-10.694,2.576,-3.085,0.04343464541937949,-0.04278057100709003,0.05557444132997691
35.189999,-54.360001,10.22,-10.781,2.461,-3.103,0.042946477349629635,-0.04246032285422649,0.05268745736478331
36.060001,-54.849998,10.3,-10.73,2.58,-3.083,0.044008242687762565,-0.042843057041770057,0.05309988364552525
36.720001,-55.639999,10.46,-10.686,2.631,-3.061,0.04481371798916157,-0.04346012284195579,0.05392473620700914
37.830002,-55.810001,9.97,-10.77,2.66,-3.07,0.04616838221647701,-0.04359291054749435,0.05139862523746474
36.900002,-55.57,10.45,-10.711,2.546,-3.076,0.04503339429177842,-0.04340544697578953,0.05387318292191639
36.299999,-55.25,11.26,-10.567,2.526,-3.063,0.044301140356527956,-0.043155496588309736,0.05804899901442857
37.349998,-54.200001,10.82,-10.652,2.644,-3.075,0.045582577115609244,-0.04233534766048659,0.055780654470347885
36.139999,-54.939999,11.86,-10.584,2.511,-3.054,0.04410587361679487,-0.042913356369343715,0.06114219611999315
35.450001,-55.279999,12.08,-10.597,2.477,-3.057,0.04326378824253015,-0.043178928656041,0.0622763683920335
36.619999,-55.490002,12.33,-10.572,2.682,-3.064,0.044691673835994136,-0.0433429609411095,0.06356520051935208
35.75,-54.889999,11.7,-10.642,2.543,-3.092,0.04362991215911258,-0.042874301621299994,0.06031734355850926
35.299999,-54.599998,11.7,-10.609,2.505,-3.101,0.04308072323319613,-0.04264778330155146,0.06031734355850926
36.5,-55.450001,11.35,-10.645,2.554,-3.079,0.04454522500161144,-0.04331171636157957,0.05851297858026326
38.400002,-57.549999,11.36,-10.649,2.645,-3.032,0.046864019976776146,-0.044952014217225854,0.058564531865356005
