40.080002,-107.540001,26.780001,-2.705,1.375,-2.84,0.052822802954044075,-0.07270516153902225,0.07792469890896705
40.799999,-109.730003,27.879999,-2.538,1.642,-2.792,0.053771711580807686,-0.07418576826861287,0.08112548344032185
39.330002,-110.129997,27.709999,-2.509,1.412,-2.776,0.05183435234928779,-0.07445619441808482,0.08063081584062592
39.549999,-109.379997,27.23,-2.554,1.381,-2.788,0.052124293906213884,-0.07394913778197537,0.07923411023364685
41.849998,-109.82,27.66,-2.509,1.757,-2.78,0.055155541109532344,-0.07424661303671945,0.08048532827993654
40.450001,-109.910004,26.85,-2.627,1.55,-2.794,0.0533104372677897,-0.07430746253735465,0.07812838265785597
38.25,-109.559998,27.059999,-2.588,1.319,-2.799,0.050410980842570466,-0.07407083205071716,0.07873943972414152
37.650002,-109.379997,28.26,-2.481,1.351,-2.788,0.04962022299463372,-0.07394913778197537,0.08223121392592214
39.970001,-109.709999,28.129999,-2.541,1.616,-2.776,0.05267782888074569,-0.07417224405401456,0.08185293579281586
39.470001,-108.910004,27.17,-2.643,1.254,-2.797,0.05201886181090817,-0.07363138702254206,0.0790595216690483
41.709999,-108.800003,27.84,-2.502,1.554,-2.764,0.054971031647911985,-0.07355701803983716,0.08100909397373222
39.259998,-109.690002,27.889999,-2.505,1.264,-2.736,0.05174209168777399,-0.07415872457194486,0.08115458153442161
38.650002,-109.5,26.889999,-2.618,1.219,-2.76,0.05093815713430876,-0.07403026887197943,0.0782447721244456
38.400002,-109.239998,26.24,-2.6,1.178,-2.795,0.05060867359939,-0.07385448788597712,0.0763533989177706
39.110001,-109.150002,25.370001,-2.766,1.337,-2.821,0.05154440552062514,-0.07379364379394605,0.07382186764090087
38.759998,-109.580002,26.540001,-2.677,1.203,-2.791,0.05108312461793646,-0.07408435626531545,0.0772263446505728
39.009998,-109.449997,26.85,-2.634,1.04,-2.79,0.05141260815285522,-0.07399646306801225,0.07812838265785597
39.360001,-110.519997,26.719999,-2.572,1.085,-2.767,0.0518738890555439,-0.07471986386886173,0.07775010452474967
39.049999,-110.830002,26.969999,-2.511,1.198,-2.768,0.05146532683637636,-0.0749294506588312,0.07847755687724368
38.939999,-108.93,26.379999,-2.631,1.233,-2.82,0.051320354081012105,-0.07364490582853625,0.07676076932535783
39.259998,-109.379997,26.93,-2.544,1.397,-2.775,0.05174209168777399,-0.07394913778197537,0.07836116741065405
37.080002,-109.040001,26.32,-2.623,1.196,-2.778,0.04886900053501894,-0.07371927481124115,0.07658618367056867
39.700001,-109.400002,26.18,-2.64,1.519,-2.796,0.05232198666303342,-0.0739626626726492,0.07617881035317203
40.290001,-110.849998,26.969999,-2.55,1.376,-2.768,0.05309956780544169,-0.0749429694648254,0.07847755687724368
40.740002,-110.379997,26.92,-2.609,1.45,-2.764,0.0536926394862296,-0.07462521329678797,0.07833206931655429
38.82,-108.43,26.129999,-2.748,1.343,-2.809,0.05116220330218524,-0.07330686807112995,0.07603331697286383
41.029999,-109.290001,27.719999,-2.441,1.778,-2.768,0.05407483643293295,-0.0738882936899443,0.08065991393472569
39.470001,-109.620003,26.889999,-2.509,1.466,-2.76,0.05201886181090817,-0.07411139996198349,0.0782447721244456
38.490002,-108.339996,25.48,-2.743,1.237,-2.786,0.050727287671960754,-0.07324601857049476,0.07414194376618882
40.0,-108.129997,26.16,-2.625,1.556,-2.766,0.0527173655870018,-0.07310404338845963,0.07612061416497251
40.459999,-107.970001,25.91,-2.67,1.564,-2.78,0.05332361397331818,-0.07299587401039166,0.07539316181247852
41.060001,-109.790001,26.110001,-2.676,1.489,-2.742,0.05411437709299148,-0.0742263314473506,0.07597512660428313
40.529999,-109.809998,26.309999,-2.651,1.316,-2.718,0.05341586936309542,-0.0742398509294203,0.07655708266665952
39.91,-108.779999,25.59,-2.725,1.283,-2.745,0.05259875151443103,-0.07354349382523885,0.07446202280128619
40.209999,-109.260002,25.280001,-2.772,1.367,-2.748,0.052994130438399414,-0.07386801210057543,0.07355998479400302
39.860001,-109.970001,26.09,-2.696,1.227,-2.721,0.05253285612538142,-0.07434802504001686,0.0759169275062742
39.549999,-109.25,25.85,-2.835,1.21,-2.727,0.052124293906213884,-0.07386124999327628,0.07521857324787995
39.130001,-107.480003,25.17,-3.003,1.369,-2.741,0.05157076420341864,-0.07266459836028452,0.07323990284909626
39.040001,-106.18,24.49,-3.121,1.196,-2.739,0.05145215013084788,-0.07178569816280161,0.07126123245031257
38.360001,-106.830002,24.450001,-3.062,1.246,-2.678,0.05055595491586885,-0.07222514859958082,0.07114484298372295
40.200001,-103.019997,21.27,-3.574,1.087,-2.761,0.05298095373287094,-0.06964929750776726,0.06189164615018981
40.93,-102.559998,20.0,-3.746,1.618,-2.708,0.05394304433689959,-0.06933830344702897,0.05819618819952027
40.91,-103.050003,18.82,-3.921,1.243,-2.701,0.05391668565410608,-0.06966958382966472,0.05476261309574858
39.790001,-101.480003,15.76,-4.295,1.265,-2.785,0.05244060073560417,-0.06860814527140893,0.04585859630122197
41.09,-100.199997,15.01,-4.418,1.306,-2.797,0.0541539137992476,-0.06774276455599572,0.043676239243739964
39.740002,-99.849998,15.0,-4.327,1.559,-2.678,0.052374705346554556,-0.06750613880188683,0.0436471411496402
40.73,-99.389999,12.81,-4.586,1.397,-2.647,0.05367945750896457,-0.06719514474114856,0.03727465854179274
37.279999,-97.169998,9.82,-4.949,1.466,-2.738,0.049132583409151526,-0.06569425642218908,0.028574328405964456
42.900002,-93.75,9.1,-5.184,1.33,-2.762,0.056539377227927706,-0.06338207951368102,0.026479265630781724
37.790001,-91.089996,7.04,-5.367,1.588,-2.671,0.04980473245625408,-0.06158371593997745,0.020485058246231137
41.5,-88.139999,4.44,-5.805,1.162,-2.769,0.05469426679651436,-0.059589295199506835,0.012919553780293502
34.369999,-82.18,0.49,-6.291,1.559,-2.822,0.04529739506269715,-0.055559885807299265,0.0014258066108882466
39.740002,-79.779999,-1.08,-6.754,1.412,-2.865,0.052374705346554556,-0.05393730389567352,-0.003142594162774095
33.799999,-76.25,-3.83,-7.043,1.482,-2.889,0.04454617260308238,-0.05155075800446056,-0.011144570040208131
36.060001,-74.519997,-5.12,-7.409,1.307,-2.898,0.047524706394616256,-0.050381145335608224,-0.01489822417907719
33.73,-73.529999,-5.44,-7.528,1.563,-2.822,0.044453918531239256,-0.04971183192809478,-0.015829363190269514
35.130001,-72.260002,-6.53,-7.806,1.254,-2.849,0.046299027644718466,-0.04885321805250933,-0.01900105544714337
31.58,-70.040001,-8.18,-7.96,1.255,-2.873,0.041620360130937915,-0.047352329733549844,-0.02380224097360379
32.32,-69.860001,-9.04,-8.095,0.937,-2.877,0.04259563139429745,-0.047230636140883575,-0.02630467706618316
29.450001,-65.559998,-12.75,-8.634,0.905,-2.927,0.03881316173136421,-0.04432350939896286,-0.03710006997719417
33.389999,-66.080002,-6.67,-8.519,0.868,-2.809,0.044005819605815615,-0.04467507137096747,-0.01940842876454001
38.41,-67.739998,-4.27,-8.677,0.987,-2.959,0.05062185030491847,-0.04579735402125432,-0.012424886180597576
35.189999,-62.75,-3.28,-8.3,1.116,-3.09,0.04637810105723069,-0.04242373855449049,-0.009544174864721325
38.189999,-66.419998,-2.22,-8.208,1.764,-2.835,0.050331903476255824,-0.0449049343417017,-0.006459776890146751
40.189999,-68.330002,0.36,-8.198,1.127,-2.748,0.052967771755605915,-0.046196241279295815,0.0010475313875913648
31.99,-59.400002,-5.02,-8.977,1.701,-2.832,0.042160713128204685,-0.04015888693201932,-0.014607243238079586
36.380001,-57.189999,-8.35,-9.81,1.177,-2.921,0.04794644531931227,-0.038664758016056934,-0.024296908573299712
32.169998,-54.080002,-10.1,-10.161,1.856,-2.858,0.042397938637477914,-0.036562165193216305,-0.029389075040757735
33.860001,-50.73,-7.09,-10.037,1.623,-2.782,0.04462525128733116,-0.03429731086644307,-0.020630548716729934
32.220001,-52.830002,-5.98,-10.396,2.029,-2.844,0.04246383929826409,-0.03571707079970056,-0.017400660271656564
37.68,-49.689999,-4.4,-10.483,2.426,-3.115,0.049659758382955686,-0.033594191654962455,-0.012803161403894462
37.630001,-43.57,-7.7,-10.766,2.439,-3.156,0.04959386299390608,-0.029456610180384875,-0.022405532456815307
32.669998,-48.540001,-9.33,-10.956,1.852,-2.997,0.043056905707315435,-0.03281670616507899,-0.027148521795076208
35.290001,-50.709999,-9.28,-10.956,2.075,-2.824,0.04650989710706647,-0.03428378868007131,-0.027003031324577403
30.92,-52.41,-8.16,-10.743,1.439,-2.748,0.04075052359875239,-0.035433117731328234,-0.023744044785404272
33.290001,-51.07,-9.19,-10.759,1.834,-2.847,0.04387402882771638,-0.034527176541479354,-0.026741148477679562
29.68,-49.900002,-11.1,-10.894,1.252,-2.96,0.03911628526555533,-0.03373616954129965,-0.03229888445073375
34.02,-51.34,-9.67,-10.654,1.843,-2.899,0.04483611943174503,-0.03470971693047876,-0.028137856994468052
36.490002,-47.610001,-9.98,-10.895,2.105,-2.972,0.04809141939261066,-0.03218795593630328,-0.029039897911560617
35.049999,-49.880001,-8.38,-10.824,2.232,-2.957,0.04619359027767618,-0.03372264735492788,-0.024384202855598995
31.790001,-52.029999,-9.07,-10.889,1.869,-2.834,0.041897127618203814,-0.03517620835962393,-0.026391971348482444
29.93,-51.110001,-9.0,-10.848,1.267,-2.852,0.03944576880047409,-0.03455422023814737,-0.02618828468978412
31.190001,-50.990002,-8.36,-10.759,1.468,-2.962,0.04110636713439879,-0.034473091852445376,-0.024326006667399473
31.91,-50.599998,-9.17,-10.865,1.49,-2.908,0.04205527839703068,-0.034209419697366406,-0.026682952289480043
33.09,-51.25,-8.17,-10.815,1.58,-2.816,0.04361044068184724,-0.03464887013414562,-0.02377314287950403
34.209999,-52.740002,-8.08,-10.775,1.653,-2.844,0.04508652560034915,-0.03565622400336742,-0.02351126003260619
32.91,-52.240002,-9.69,-10.832,1.531,-2.884,0.04337321253670572,-0.03531818624596112,-0.02819605318266757
31.57,-50.790001,-9.54,-10.759,1.461,-2.906,0.04160718078954116,-0.03433787607340734,-0.027759581771171167
33.549999,-51.48,-9.54,-10.753,1.821,-2.901,0.04421668906816362,-0.034804367502552516,-0.027759581771171167
30.1,-50.419998,-10.42,-10.95,1.451,-2.898,0.03966981760421885,-0.034087726104700136,-0.03032021405195006
29.51,-50.290001,-9.27,-10.962,1.28,-2.898,0.03889223646181057,-0.03399983831600104,-0.026973933230477646
32.939999,-51.75,-8.54,-10.788,1.536,-2.892,0.04341274924296184,-0.03498690789155192,-0.024849772361195153
32.970001,-51.740002,-9.91,-10.944,1.46,-2.889,0.04345228990302037,-0.034980148488554824,-0.028836211252862294
33.23,-53.0,-8.87,-10.789,1.711,-2.862,0.043794951461401735,-0.035832002285067666,-0.02581000946648724
33.099998,-49.990002,-9.97,-10.93,1.59,-2.938,0.043623617387375704,-0.033797016337632775,-0.029010799817460856
37.849998,-52.669998,-7.63,-10.602,2.095,-2.86,0.04988380455083217,-0.03560889601302848,-0.022201845798116984
24.959999,-50.669998,-11.74,-11.375,0.044,-2.906,0.03289563480835498,-0.03425674498340329,-0.0341611624731184
16.83,-51.759998,-4.73,-11.014,-0.123,-2.671,0.022180831570731002,-0.03499366729454902,-0.013763398509186545
25.610001,-52.540001,-3.33,-11.454,0.767,-2.776,0.03375229463501204,-0.03552100822432939,-0.009689665335220126
43.259998,-45.779999,-7.56,-12.345,2.333,-3.373,0.05701382824647416,-0.030950736392045198,-0.02199815913941866
17.959999,-49.599998,-3.6,-11.587,-1.313,-3.271,0.023670095830629664,-0.033533344182553805,-0.010475313875913649
38.509998,-52.849998,2.4,-11.197,4.975,-2.19,0.0507536410830177,-0.03573058960569475,0.006983542583942432
22.299999,-47.029999,4.46,-11.059,1.421,-2.473,0.02938992999681936,-0.03179583078556095,0.01297774996849302
50.220001,-41.669998,-1.72,-11.407,2.434,-3.674,0.0661866538124149,-0.028172065350089908,-0.005004872185158743
23.74,-30.209999,-12.32,-14.119,-2.327,-3.484,0.03128775647588556,-0.020424240626413057,-0.035848851930904486
35.25,-52.220001,4.56,-11.525,4.308,-1.924,0.04645717842354533,-0.03530466405958936,0.013268730909490621
46.209999,-47.599998,19.52,-10.512,7.374,-2.952,0.06090173527644969,-0.03218119315292861,0.05679947968273178
-5.95,-36.73,16.85,-12.6,-4.645,-3.692,-0.007841708131066516,-0.024832253659066706,0.04903028855809583
99.190002,-34.91,22.389999,-15.574,10.47,-2.802,0.13072588995023599,-0.023601796222107778,0.06515062977955353
5.71,-47.869999,9.8,-13.885,-4.072,-2.823,0.0075254039375445055,-0.03236373421800353,0.028516132217764934
-4.8,-44.560001,9.38,-12.476,-2.726,-3.615,-0.006326083870440215,-0.03012592561612486,0.02729401226557501
29.860001,-41.139999,-11.99,-12.536,2.203,-3.102,0.03935351472863098,-0.027813746003314748,-0.0348886148256124
13.04,-45.91,-1.46,-13.579,-2.603,-2.318,0.017185861181362585,-0.03103862688504635,-0.004248321738564979
3.34,-48.549999,16.09,-13.481,-4.539,-3.281,0.004401900026514649,-0.032823465568076096,0.046818833406514056
55.790001,-42.639999,-1.17,-13.533,4.96,-3.83,0.07352754697040488,-0.028827859275533645,-0.0034044770096719355
45.919998,-47.220001,1.37,-11.683,4.598,-2.53,0.06051953305800978,-0.03192428648552637,0.003986438891667139
87.970001,-12.07,20.360001,-16.322001,12.005,-3.098,0.11593866758514783,-0.008160231463788052,0.059243722496921045
19.209999,-44.279999,15.69,-10.92,-1.971,-3.482,0.02531751350522347,-0.0299366231198263,0.04565490964252365
77.879997,32.380001,25.16,-24.775999,8.315,-5.277,0.10264070684409007,0.021891325845707424,0.0732108047549965
14.78,-51.59,16.51,-10.038,-0.045,-2.032,0.019479066584397162,-0.03487873580918191,0.04804095335870399
22.85,-36.650002,1.75,-11.425,0.579,-3.004,0.030114795091574775,-0.024778168970032727,0.005092166467458024
32.330002,-38.669998,5.95,-10.924,0.921,-3.705,0.04260881337156248,-0.026143838805652117,0.01731336598935728
44.349998,-37.799999,-2.77,-13.037,3.206,-2.923,0.058450376458719956,-0.02555565378384067,-0.008060172065633558
32.560001,-50.919998,5.87,-11.317,3.231,-1.799,0.0429119369057536,-0.03442576386210643,0.0170805812365592
12.32,-39.580002,12.45,-10.736,-0.625,-3.318,0.016236948600796552,-0.02675907022843364,0.036227127154201365
74.760002,-27.639999,5.8,-12.994,7.756,-3.972,0.09852875891797463,-0.01868672655334468,0.016876894577860877
26.719999,-52.709999,-1.07,-12.037,0.143,-2.234,0.03521519889418306,-0.0356359397096965,-0.0031134960686743348
-9.15,-57.799999,28.780001,-11.776,-3.486,-2.069,-0.01205909737802666,-0.039077164080092625,0.08374431772891908
9.11,-42.639999,13.99,-11.669,-1.648,-3.556,0.012006380012439657,-0.028827859275533645,0.04070823364556443
-15.24,2.84,18.280001,-18.069,-6.899,-4.805,-0.020085316288647685,0.0019200544620677769,0.053191318924170936
12.71,-64.860001,36.16,-9.57,-0.388,-1.729,0.01675094291526982,-0.04385025856682059,0.10521870826473265
40.419998,-63.900002,12.32,-11.039,4.041,-2.035,0.05327089528979703,-0.04320122674867601,0.035848851930904486
-11.33,-27.389999,14.63,-15.025,-5.501,-4.359,-0.014932193802518258,-0.01851770767464153,0.04257051166794908
52.580002,-47.540001,6.43,-11.022,3.291,-3.099,0.06929697969998214,-0.0321406306502664,0.018710074506145768
-2.8,-54.369999,20.879999,-12.033,-4.975,-2.066,-0.0036902155910901254,-0.03675822506428541,0.06075681757048976
24.459999,-63.849998,8.29,-10.841,0.742,-2.587,0.03223666773851746,-0.04316742026863332,0.02412232000870115
6.95,-33.34,-1.55,-14.351,-1.899,-4.097,0.009159642270741562,-0.022540357663852005,-0.004510204585462821
44.099998,-53.630001,8.55,-10.976,3.77,-2.634,0.058120892923801196,-0.036257930535475116,0.024878870455294917
-2.64,-32.48,3.09,-14.893,-4.021,-2.891,-0.0034793461287421184,-0.021958932721113166,0.00899131107682588
21.290001,-59.59,20.469999,-9.185,2.092,-2.792,0.028058819151615844,-0.040287339927682686,0.05956379571239959
14.37,-37.32,2.81,-12.59,-0.58,-3.277,0.018938713587130392,-0.02523113821280614,0.008176564442032599
48.669998,-37.91,5.1,-12.998,1.743,-3.543,0.06414385194211615,-0.02563002276654557,0.014840027990877669
43.540001,-59.709999,21.68,-9.53,0.852,-3.029,0.05738285375938559,-0.040368468313384684,0.06308466800827997
53.880001,-57.419998,19.99,-9.819,3.804,-2.388,0.07101029276362555,-0.03882025470838832,0.05816709010542051
47.889999,-56.279999,16.219999,-9.753,3.467,-2.747,0.06311586463110376,-0.03804952929757747,0.047197105720001534
8.55,-36.84,3.87,-12.863,-2.809,-3.484,0.011268336894221635,-0.024906621965696096,0.011260962416607173
41.080002,-52.779999,8.2,-10.573,2.304,-2.831,0.054140737093719124,-0.03568326499573338,0.02386043716180331
28.940001,-55.330002,9.93,-10.034,-0.553,-2.528,0.03814101532012994,-0.03740725958673205,0.028894407441061812
49.650002,-47.75,2.75,-10.73,3.115,-3.032,0.06543543267073426,-0.03228260583230153,0.008001975877434037
30.57,-40.610001,-2.61,-12.124,0.683,-3.52,0.04028924664986612,-0.027455427332615096,-0.007594602560037395
33.849998,-49.41,3.94,-11.59,1.542,-2.684,0.044612067992131986,-0.03340489118689044,0.011464649075305493
37.060001,-57.689999,11.99,-10.537,1.757,-2.537,0.0488426405342913,-0.03900279577346324,0.0348886148256124
38.220001,-57.380001,5.93,-10.638,2.459,-3.022,0.05037144413631436,-0.03879321371602236,0.01725516980115776
27.49,-59.759998,6.32,-10.393,1.345,-2.77,0.03623000949966698,-0.0404022714130498,0.018389995471048408
34.700001,-59.540001,11.59,-10.592,1.847,-2.459,0.045732315964658196,-0.04025353682801757,0.033724691061622
40.740002,-63.720001,19.32,-9.777,1.951,-2.606,0.0536926394862296,-0.04307953247993423,0.05621751780073658
29.110001,-56.470001,8.03,-10.588,0.555,-2.999,0.03836506412387469,-0.0381779849975429,0.023365769562107386
17.389999,-51.549999,6.58,-11.121,0.062,-2.949,0.02291887337101489,-0.034851692112513884,0.019146545917642168
