33.93,-58.669998,5.25,-9.763,1.915,-3.127,0.04052401013844853,-0.04141072093035284,0.012180093466451875
36.52,-61.57,6.8,-9.657,1.936,-3.075,0.043617354855766004,-0.043457613338964564,0.015776121061309094
38.049999,-62.290001,7.49,-9.638,2.073,-3.07,0.045444696293662136,-0.04396580767162118,0.017376933345471343
35.869999,-59.860001,5.9,-9.77,1.941,-3.125,0.04284103162812079,-0.042250654181062726,0.013688105038488774
37.130001,-58.880001,5.91,-9.712,2.132,-3.115,0.044345904419823286,-0.04155894618898566,0.013711305216520111
36.779999,-58.740002,6.3,-9.653,2.334,-3.107,0.04392788247474585,-0.041460131467370556,0.01461611215974225
36.16,-57.380001,4.94,-9.793,2.213,-3.154,0.043187391883474764,-0.04050020946641871,0.011460887947480432
37.34,-58.049999,4.27,-9.893,2.266,-3.162,0.04459671495931825,-0.04097311045751632,0.009906476019380857
37.09,-59.34,5.68,-9.741,2.204,-3.118,0.04429812956189379,-0.041883624744748375,0.01317770112179936
38.34,-59.98,6.23,-9.684,2.31,-3.086,0.045791056549016114,-0.0423353524130436,0.014453710913522893
37.799999,-60.23,5.95,-9.749,2.247,-3.095,0.04514611089623767,-0.042511808533471425,0.013804105928645458
36.450001,-58.0,5.59,-9.804,2.313,-3.135,0.043533752138828735,-0.040937819939255236,0.01296889951951733
36.060001,-57.139999,5.97,-9.705,2.229,-3.139,0.04306795891884657,-0.04033081017915904,0.01385050628470813
36.259998,-56.91,5.76,-9.74,2.288,-3.155,0.04330682365376138,-0.040168471254189916,0.013363302546050056
36.16,-56.59,5.26,-9.821,2.328,-3.165,0.043187391883474764,-0.03994260742004231,0.012203293644483212
36.200001,-58.07,6.36,-9.7,2.16,-3.116,0.04323516674140427,-0.04098722765297503,0.014755313227930273
33.830002,-60.0,6.42,-9.753,1.966,-3.094,0.04040457836816192,-0.04234946890267783,0.014894514296118292
33.209999,-59.369999,7.21,-9.65,2.009,-3.103,0.03966408299952448,-0.04190479877337523,0.01672732836059391
34.98,-58.189999,6.67,-9.752,2.212,-3.126,0.04177806880763128,-0.0410719258849559,0.015474518746901715
35.77,-59.369999,5.99,-9.849,2.087,-3.118,0.0427215986634926,-0.04190479877337523,0.013896906640770807
36.73,-59.880001,6.79,-9.702,2.165,-3.109,0.04386816658960255,-0.042264770670696956,0.015752920883277757
37.139999,-61.029999,6.49,-9.71,2.056,-3.08,0.04435784544703709,-0.04307646741301598,0.015056915542337651
37.25,-60.900002,6.0,-9.751,2.009,-3.064,0.04448922421624544,-0.04298471234786696,0.013920106818802142
38.040001,-60.380001,5.34,-9.782,2.095,-3.08,0.045432755266448334,-0.04261768291155261,0.012388895068733906
