45.439999,-60.950001,2.57,-8.671,4.086,-3.071,0.0553951960709454,-0.04313029744044322,0.011364337687567807
44.630001,-61.419998,3.31,-8.558,4.142,-3.064,0.0544077401067172,-0.043462883331723455,0.014636559434182662
43.450001,-61.91,3.55,-8.605,3.933,-3.034,0.052969220458780684,-0.04380962544262862,0.015697820541192883
43.450001,-61.330002,3.73,-8.651,3.996,-3.025,0.052969220458780684,-0.04339919909571417,0.016493766371450554
42.549999,-61.459999,3.9,-8.678,3.861,-3.047,0.051872042017948344,-0.04349118940226668,0.017245492988916127
45.720001,-63.689999,3.92,-8.653,3.871,-3.017,0.05573654215438737,-0.04506921338445149,0.017333931414500313
46.169998,-63.59,3.74,-8.615,3.941,-2.986,0.056285126498465746,-0.0449984506848127,0.016537985584242645
45.259998,-62.27,3.68,-8.659,3.943,-3.005,0.055175759651328274,-0.044064373708810924,0.016272670307490092
43.959999,-63.330002,4.79,-8.634,3.755,-2.992,0.053590951088787746,-0.044814467241171406,0.021181002927412373
44.0,-63.09,5.39,-8.561,3.641,-2.994,0.05363971568576834,-0.044644633648448395,0.02383415569493793
43.189999,-63.34,5.29,-8.642,3.574,-3.03,0.05265225606428679,-0.04482154216663055,0.023391963567017005
43.75,-63.43,6.38,-8.542,3.544,-3.031,0.05333494457391739,-0.044885229233176116,0.0282118577613551
43.82,-64.169998,6.7,-8.628,3.515,-3.015,0.05342028048523565,-0.045408877031727156,0.029626872570702067
43.389999,-63.759998,6.27,-8.684,3.573,-3.013,0.05289607295376757,-0.04511874706190842,0.02772544642064208
43.580002,-63.220001,6.01,-8.639,3.666,-3.019,0.05312770265602763,-0.044736626785537185,0.026575746888047674
43.509998,-63.32,5.88,-8.602,3.622,-3.031,0.05304236186837157,-0.04480738948517597,0.02600089712175047
43.68,-63.360001,6.33,-8.521,3.645,-3.013,0.05324960866259912,-0.04483569555571919,0.027990761697394638
42.73,-63.450001,6.91,-8.465,3.72,-2.993,0.05209147843756548,-0.04489938262226476,0.03055547603933601
43.57,-62.169998,5.58,-8.679,3.689,-3.023,0.053115509373384696,-0.043993608886269915,0.02467432073798769
43.77,-62.200001,5.06,-8.723,3.745,-3.018,0.053359326262865464,-0.044014840031353995,0.02237492167279887
43.369999,-62.720001,5.53,-8.542,3.771,-2.994,0.052871691264819484,-0.04438280974917288,0.02445322467402723
44.970001,-63.099998,4.47,-8.631,3.995,-2.996,0.0548222288188345,-0.04465170857390753,0.019765988118065406
