42.529999,-122.970001,31.299999,-0.834,1.411,-3.023,0.046484645106788375,-0.06789279496302507,0.09238930907999322
42.07,-124.970001,32.119999,-0.761,1.355,-3.007,0.04598187316304867,-0.0689970121608931,0.09480973195111199
40.330002,-123.410004,32.34,-0.73,1.286,-3.031,0.044080081688364615,-0.06813572440288183,0.09545911664875711
39.560001,-123.879997,31.559999,-0.889,1.164,-3.047,0.04323848225129733,-0.06839521157962063,0.09315676023425039
41.389999,-125.290001,31.84,-0.82,1.095,-3.012,0.045238642363601415,-0.06917368691255199,0.09398324904441639
41.720001,-125.459999,31.879999,-0.809,1.133,-3.004,0.04559932955417789,-0.06926754427015358,0.09410131550102845
40.169998,-125.849998,32.209999,-0.845,1.17,-2.992,0.043905199738434014,-0.06948286607162925,0.09507538811989331
40.91,-121.860001,31.01,-0.882,1.207,-3.04,0.044714010722612815,-0.0672799544182083,0.09153330882121082
40.82,-122.839996,30.49,-0.969,1.117,-3.038,0.044615642084992795,-0.06782101808462065,0.08999840651269647
40.720001,-122.489998,30.91,-0.866,1.156,-3.023,0.04450634469173319,-0.06762778117921094,0.09123813530034268
41.139999,-122.379997,31.01,-0.891,1.217,-3.009,0.04496539614799024,-0.0675670486812196,0.09153330882121082
42.18,-121.459999,31.52,-0.786,1.308,-2.996,0.04610210149791759,-0.06705910987441749,0.09303869377763833
42.66,-121.75,30.799999,-0.829,1.396,-2.993,0.046626734231891044,-0.06721922192021697,0.09091344147565251
42.75,-121.75,29.68,-0.9,1.424,-2.976,0.04672510286951107,-0.06721922192021697,0.08760750099366453
43.060001,-121.309998,30.27,-0.714,1.249,-2.984,0.04706392926985379,-0.0669762930324688,0.08934902476678656
40.619999,-124.269997,29.93,-0.809,1.162,-2.968,0.044397044019518994,-0.0686105339332049,0.08834543479583488
41.459999,-124.980003,30.24,-0.71,1.24,-2.942,0.045315151303972546,-0.06900253435109964,0.08926047271052612
41.240002,-124.190002,29.870001,-0.742,1.162,-2.966,0.04507469791318929,-0.06856636800583317,0.08816833363504921
40.220001,-124.889999,30.4,-0.733,1.124,-2.95,0.043959852260510836,-0.06895284236876119,0.08973275034391515
40.540001,-124.519997,30.200001,-0.833,1.086,-2.968,0.04430960741649314,-0.0687485610829384,0.08914240625391408
39.830002,-124.379997,30.530001,-0.877,1.332,-2.919,0.04353358925714226,-0.06867126587908765,0.09011647887277895
42.82,-121.949997,31.129999,-0.983,1.251,-2.941,0.0468016118098822,-0.06732964198367797,0.09188751409451738
41.889999,-119.669998,30.51,-1.203,1.378,-3.054,0.04578513479482377,-0.06607083493021701,0.09005744121687011
40.900002,-120.199997,31.280001,-1.046,1.421,-3.04,0.0447030830599581,-0.06636345193554344,0.09233028027929001
42.41,-120.349998,31.35,-0.895,1.351,-3.015,0.04635348801627987,-0.06644626877749213,0.09253689879216251
41.709999,-122.949997,31.379999,-0.928,1.337,-3.028,0.04558839751958372,-0.06788175058261199,0.09262544789668774
43.759998,-121.970001,31.07,-0.886,1.872,-3.021,0.0478290153946105,-0.06734068636409105,0.09171041293373171
43.52,-121.410004,30.360001,-0.917,1.678,-2.972,0.0475667012135935,-0.06703150720501379,0.0896146838873031
38.869999,-123.519997,29.23,-1.245,1.531,-2.846,0.04248432051024076,-0.06819645248400438,0.08627922014975789
41.540001,-120.959999,28.219999,-1.541,1.452,-2.963,0.045402592278937844,-0.06678305557495048,0.08329796463725445
42.57,-118.220001,29.129999,-1.431,1.357,-3.055,0.04652836559427102,-0.06527027911808847,0.08598404367715454
41.169998,-120.529999,30.83,-1.45,1.201,-2.996,0.04499818460087872,-0.06654564887740887,0.09100199648364815
40.439999,-120.440002,31.49,-1.468,1.25,-3.02,0.044200306744278946,-0.0664959607598306,0.09295014172137789
39.779999,-119.230003,31.42,-1.346,1.29,-3.051,0.043478936735065435,-0.06582790990722903,0.0927435202567702
39.009998,-118.540001,30.75,-1.489,1.259,-3.049,0.04263733729799816,-0.06544695386974736,0.09076585766695365
38.18,-117.18,30.74,-1.466,1.077,-3.038,0.04173016204813878,-0.0646960856230885,0.09073634031486683
39.59,-118.260002,29.91,-1.515,1.035,-3.015,0.043271270704185814,-0.06529236401415443,0.08828640009166125
41.09,-118.5,29.41,-1.466,1.261,-2.958,0.04491074799785287,-0.0654248689736814,0.08681053248732054
39.900002,-118.129997,29.42,-1.455,1.341,-2.949,0.043610098197513394,-0.06522058713575002,0.08684004983940737
39.290001,-116.949997,27.91,-1.504,1.46,-2.974,0.042943376338437256,-0.06456909898900787,0.08238292967429842
40.16,-118.68,28.49,-1.294,1.342,-2.956,0.043894272075779284,-0.06552424852148953,0.08409493609533364
40.650002,-119.870003,28.76,-1.391,1.314,-2.959,0.04442983684434692,-0.0661812594105468,0.08489190460167763
40.610001,-120.269997,30.02,-1.265,1.39,-2.915,0.044386116356864264,-0.06640209953746881,0.08861109096461621
43.369999,-118.019997,29.66,-1.396,1.382,-3.005,0.04740275239124193,-0.06515985518986728,0.0875484662894909
40.189999,-116.389999,28.209999,-1.754,1.355,-3.063,0.043927060528667766,-0.06425991927782201,0.08326844728516763
41.07,-115.800003,29.129999,-1.802,1.287,-3.018,0.044888888300603974,-0.06393417741288535,0.08598404367715454
42.41,-115.650002,29.34,-1.764,1.47,-2.985,0.04635348801627987,-0.06385136057093664,0.08660391102271285
42.330002,-115.940002,29.01,-1.734,1.575,-3.01,0.046266051413254024,-0.06401147206462751,0.08562983840384798
42.41,-116.199997,28.18,-1.823,1.6,-2.977,0.04635348801627987,-0.06415501753980735,0.08317989818064239
42.07,-116.620003,28.629999,-1.667,1.633,-2.958,0.04598187316304867,-0.06438690646401124,0.08450817607281383
42.830002,-116.459999,28.969999,-1.64,1.685,-3.015,0.046812543844476376,-0.06429856687974739,0.08551176604376552
42.009998,-115.980003,28.389999,-1.833,1.387,-3.041,0.04591629188533227,-0.06403355696069346,0.08379975962273029
43.25,-118.330002,29.209999,-1.77,1.482,-2.971,0.047271595300733424,-0.0653310116160798,0.08622018249384905
43.43,-117.529999,28.82,-1.855,1.356,-2.986,0.04746833257597347,-0.0648893230806068,0.08506900871419851
42.759998,-114.910004,27.540001,-1.995,1.501,-3.025,0.046736030532165795,-0.06344280131194266,0.0812907905988215
41.34,-115.629997,27.690001,-1.939,1.426,-2.998,0.04518399421346404,-0.06384031563841497,0.08173355088012371
42.25,-117.089996,28.65,-1.778,1.444,-2.986,0.04617861043828872,-0.06464639364075003,0.08456721372872267
43.110001,-115.410004,27.799999,-1.911,1.418,-2.999,0.047118578512976024,-0.06371885561140966,0.08205823584960825
41.220001,-114.050003,28.040001,-1.916,1.327,-2.994,0.04505283712295554,-0.0629679873647508,0.08276665820316222
41.93,-114.220001,28.16,-1.954,1.393,-2.979,0.045828855282306416,-0.06306184472235239,0.08312086347646877
42.139999,-115.629997,28.59,-1.944,1.335,-2.95,0.04605838101043495,-0.06384031563841497,0.08439010961620177
42.009998,-115.580002,28.469999,-1.96,1.312,-2.973,0.04591629188533227,-0.06381271296901125,0.0840358984394248
42.290001,-116.129997,28.360001,-1.961,1.342,-2.966,0.04622233092577137,-0.06411636993788197,0.08371121346994026
42.419998,-116.330002,28.200001,-1.94,1.353,-2.975,0.046364415678934595,-0.06422679441821176,0.08323893583655123
42.139999,-115.660004,27.209999,-2.004,1.289,-2.989,0.04605838101043495,-0.06385688276114318,0.08031671207648622
41.07,-116.690002,27.25,-1.989,1.251,-2.98,0.044888888300603974,-0.06442555351382802,0.08043478443656868
42.84,-117.919998,27.27,-1.95,1.5,-2.973,0.0468234715071311,-0.06510464488208247,0.0804938191407423
42.740002,-117.580002,27.24,-1.881,1.361,-2.982,0.04671417520685635,-0.06491693016687929,0.08040526708448185
43.57,-117.339996,26.66,-1.947,1.567,-2.979,0.04762135045671573,-0.06478442079048354,0.07869326066344665
44.299999,-117.199997,26.93,-1.813,1.668,-2.971,0.0484192283133155,-0.06470712613874137,0.07949022916979062
42.490002,-115.849998,26.780001,-1.836,1.575,-2.995,0.04644092899124517,-0.06396178008228905,0.07904747184022362
42.43,-114.620003,26.32,-1.901,1.625,-2.995,0.04637534771352877,-0.0632826892661432,0.07768967069249497
43.150002,-115.480003,26.879999,-1.814,1.684,-2.981,0.04716229900045868,-0.06375750266122646,0.07934263945762135
42.66,-115.669998,26.34,-1.926,1.66,-3.002,0.046626734231891044,-0.06386240053448093,0.07774870539666859
41.240002,-114.699997,26.24,-1.987,1.571,-3.015,0.04507469791318929,-0.06332685464140632,0.07745353187580044
42.5,-113.980003,26.870001,-2.003,1.611,-3.001,0.0464518566538999,-0.06292933976282541,0.07931312800900495
43.16,-114.099998,26.65,-2.047,1.603,-2.982,0.047173226663113396,-0.0629955900341545,0.07866374331135982
43.049999,-114.239998,26.719999,-2.015,1.53,-2.966,0.04705299723525962,-0.06307288523800528,0.07887036182423232
42.900002,-113.239998,26.85,-2.006,1.595,-2.993,0.04688905278484751,-0.06252077663907125,0.07925409035309612
41.939999,-113.510002,26.84,-2.054,1.526,-3.013,0.045839784037946,-0.06266984816921783,0.0792245730010093
41.0,-112.440002,26.59,-2.151,1.521,-3.025,0.04481237936023284,-0.06207909196835844,0.07848663919883894
40.439999,-112.209999,26.719999,-2.185,1.37,-3.033,0.044200306744278946,-0.06195210533427781,0.07887036182423232
40.900002,-113.75,27.4,-2.103,1.358,-2.985,0.0447030830599581,-0.0628023531287448,0.08087754471787088
42.209999,-113.739998,27.42,-2.162,1.453,-2.96,0.04613488995080607,-0.06279683093853826,0.08093657942204452
42.209999,-114.120003,27.5,-2.165,1.438,-2.955,0.04613488995080607,-0.06300663496667619,0.08117271823873903
42.639999,-112.209999,25.9,-2.351,1.386,-3.008,0.0466048734416573,-0.06195210533427781,0.07644994190484876
43.77,-113.339996,25.99,-2.274,1.452,-2.979,0.04783994742920467,-0.06257598639474746,0.07671559807363008
43.389999,-114.230003,25.98,-2.238,1.425,-2.963,0.047424612088490824,-0.06306736691255893,0.07668608072154327
43.720001,-114.68,26.07,-2.215,1.526,-2.958,0.0477852992790673,-0.06331581412575345,0.0769517368903246
43.490002,-115.339996,26.17,-2.135,1.563,-2.945,0.04753391385368987,-0.0636802035926155,0.07724691041119275
42.57,-115.290001,25.32,-2.199,1.529,-2.945,0.04652836559427102,-0.06365260092321179,0.07473793548381354
44.139999,-112.370003,23.620001,-2.385,1.517,-2.981,0.04824435073532435,-0.062040444918541646,0.06971998858079033
44.009998,-111.730003,24.030001,-2.283,1.573,-2.96,0.04810226161022168,-0.06168709541522387,0.07093020001634971
44.830002,-111.610001,24.299999,-2.252,1.744,-2.967,0.048998513569365784,-0.06162084127913459,0.07172716261922328
44.68,-111.790001,23.82,-2.34,1.798,-2.957,0.04883456365402935,-0.06172022082694272,0.07031033267079141
45.169998,-111.160004,22.559999,-2.552,1.796,-2.966,0.04937012405065753,-0.061372394065940084,0.06659114335611761
41.860001,-109.540001,22.629999,-2.57,1.82,-2.968,0.04575234743492015,-0.060477976479341174,0.06679776482072532
43.150002,-107.349998,22.559999,-2.714,1.778,-2.995,0.04716229900045868,-0.05926885699134987,0.06659114335611761
41.049999,-104.529999,20.559999,-3.099,1.955,-3.008,0.044867027510370215,-0.057711911294464534,0.06068767293875478
42.59,-101.290001,19.870001,-3.239,1.887,-3.025,0.04655022529151993,-0.05592308053813551,0.05865098154823501
42.439999,-99.959999,17.690001,-3.578,2.172,-3.028,0.046386276469168354,-0.055188774997336064,0.052216198793309514
42.880001,-97.940002,15.9,-3.856,2.072,-3.047,0.04686719199461375,-0.05407351728381514,0.04693258981803457
41.66,-97.010002,14.0,-4.12,2.305,-2.973,0.04553374936944634,-0.0535600562868065,0.04132429292153987
44.32,-93.230003,13.02,-4.441,2.113,-2.954,0.04844108910354926,-0.0514730863349445,0.03843159241703208
41.529999,-91.639999,11.72,-4.778,2.361,-2.865,0.04539166024434367,-0.05059523145420502,0.03459433664574624
44.240002,-88.059998,9.81,-5.337,2.35,-2.857,0.048353652500523404,-0.04861868211791262,0.028956522397164727
40.02,-86.660004,7.61,-5.795,2.738,-2.743,0.043741254195037035,-0.04784573339205659,0.022462704938065604
43.619999,-80.440002,5.77,-6.153,2.793,-2.865,0.0476759986068531,-0.044411616802469786,0.01703151215409179
43.439999,-75.790001,3.26,-6.761,3.05,-3.031,0.04747926133161306,-0.04184431126531799,0.009622656780301426
43.919998,-76.57,4.16,-7.127,2.808,-2.975,0.04800389297260165,-0.04227495542037792,0.012279218468114705
40.900002,-73.949997,2.87,-7.345,3.146,-2.819,0.0447030830599581,-0.040828429234845,0.008471480048915674
43.130001,-68.870003,0.2,-7.627,3.178,-2.868,0.04714043821022492,-0.03802372086491177,0.0005903470417362839
42.849998,-69.32,-0.94,-7.827,3.355,-2.87,0.046834399169785816,-0.03827216807810628,-0.002774631096160534
44.0,-65.489998,-4.91,-8.405,3.487,-2.867,0.048091333947566955,-0.036157591039971786,-0.01449301987462577
41.880001,-64.830002,-6.02,-8.391,3.579,-2.816,0.045774207132169044,-0.03579320157310972,-0.017769445956262144
45.459999,-63.669998,-6.82,-8.431,3.979,-2.799,0.04968709075375136,-0.03515275338991187,-0.02013083412320728
43.529999,-58.82,-10.98,-9.006,3.993,-2.814,0.04757762996923307,-0.03247502778929907,-0.032410052591321986
42.720001,-60.18,-9.17,-8.851,3.936,-2.772,0.046692314416622596,-0.033225895483849334,-0.027067411863608615
42.240002,-56.450001,-13.95,-9.618,3.73,-2.885,0.046167682775633996,-0.03116653096193404,-0.041176706161105796
42.200001,-58.150002,-12.26,-9.675,3.497,-2.802,0.04612396228815135,-0.03210511613223047,-0.0361882736584342
38.41,-54.75,-13.17,-10.083,3.376,-2.774,0.041981548566501055,-0.03022794579163761,-0.038874352698334294
39.830002,-53.68,-10.3,-9.847,3.478,-2.734,0.04353358925714226,-0.029637189590778205,-0.03040287264941862
42.700001,-48.52,-15.53,-10.716,4.02,-2.914,0.0466704547193737,-0.026788309220278663,-0.04584044779082244
40.93,-49.619999,-13.04,-10.34,3.931,-2.85,0.04473587041986171,-0.027395628126997484,-0.038490627121205705
43.52,-47.810001,-15.77,-10.689,4.129,-2.792,0.0475667012135935,-0.026396312667144105,-0.046548864240905985
41.799999,-48.93,-15.64,-10.722,3.65,-2.777,0.04568676615720374,-0.02701467374584161,-0.0461651386637774
42.34,-48.470001,-15.64,-10.767,3.607,-2.811,0.04627697907590875,-0.026760704342440562,-0.0461651386637774
40.98,-49.16,-16.4,-10.881,3.753,-2.783,0.044790519662983946,-0.027141658723596432,-0.048408457422375276
39.5,-51.450001,-14.96,-10.758,3.601,-2.745,0.04317290206656579,-0.02840598796726394,-0.04415795872187404
40.779999,-52.5,-13.22,-10.695,3.364,-2.682,0.04457192159751014,-0.02898570144403606,-0.03902193945876837
40.860001,-49.580002,-16.4,-11.281,3.777,-2.716,0.04465936257247544,-0.02737354543936592,-0.048408457422375276
42.860001,-48.790001,-14.76,-11.119,4.073,-2.695,0.04684533229736485,-0.026937379094099444,-0.04356761168013775
43.32,-46.25,-16.639999,-11.468,4.062,-2.672,0.047348104241104555,-0.025535022700698434,-0.04911687092072361
43.450001,-42.939999,-19.83,-12.097,3.901,-2.732,0.04749019336620723,-0.02370754268611823,-0.05853290918815254
44.990002,-42.560001,-16.58,-11.699,4.349,-2.746,0.04917339114735693,-0.0234977425227405,-0.048939769759937926
40.41,-37.240002,-20.440001,-12.264,3.928,-2.896,0.04416751829139046,-0.02056052532852011,-0.060333470617183416
42.560001,-38.450001,-19.219999,-12.165,4.125,-2.856,0.046517436838631444,-0.021228576181121676,-0.05673234775912168
41.169998,-40.209999,-18.049999,-12.09,3.668,-2.728,0.04499818460087872,-0.022200286211028358,-0.05327881756496441
40.150002,-41.18,-17.66,-11.998,3.69,-2.678,0.04388334441312457,-0.022735832104102953,-0.05212764378531387
42.439999,-39.77,-19.16,-12.137,4.122,-2.783,0.046386276469168354,-0.021957358979605986,-0.056555246598335995
43.240002,-40.119999,-19.110001,-12.115,4.196,-2.759,0.0472606676380787,-0.022150596437124293,-0.05640766278963714
41.990002,-40.169998,-19.110001,-12.177,4.026,-2.723,0.04589443656002282,-0.022178201314962395,-0.05640766278963714
39.290001,-39.400002,-18.99,-12.151,3.768,-2.793,0.042943376338437256,-0.021753079902217594,-0.05605345161286015
40.139999,-38.09,-20.370001,-12.252,3.897,-2.845,0.04387241128554554,-0.021029816533396833,-0.06012684915257572
39.939999,-37.369999,-21.639999,-12.388,3.901,-2.796,0.043653814313056594,-0.020632297790055737,-0.06387554696413071
39.439999,-37.110001,-21.48,-12.414,3.905,-2.77,0.04310732188183424,-0.020488750658550086,-0.06340327228247689
40.790001,-37.950001,-20.49,-12.25,4.013,-2.763,0.04458285363210431,-0.020952521881654668,-0.06048105442588228
41.59,-37.169998,-21.379999,-12.35,3.946,-2.812,0.04545724042907522,-0.020521875518160333,-0.06310809580987355
38.169998,-35.040001,-22.049999,-12.545,3.652,-2.86,0.041719230013544606,-0.019345885858756667,-0.0650857583996901
37.689999,-34.66,-21.74,-12.69,3.677,-2.808,0.04119459837255601,-0.01913608403905314,-0.06417072343673405
37.48,-33.09,-23.040001,-13.0,3.539,-2.812,0.04096507264442748,-0.018269273538726732,-0.0680079821597551
38.0,-33.380001,-21.969999,-12.83,3.712,-2.822,0.04153342477289873,-0.018429385584526194,-0.06484961958299558
37.360001,-33.450001,-21.950001,-12.817,3.618,-2.841,0.04083391555391898,-0.018468033186451575,-0.06479059078229236
38.889999,-30.809999,-24.790001,-13.328,3.613,-2.887,0.042506180207489655,-0.017010465381048563,-0.0731735187749476
37.939999,-31.280001,-22.49,-13.218,3.583,-2.811,0.041467844588167185,-0.017269957526764752,-0.06638452484324511
35.830002,-29.5,-21.959999,-13.419,3.965,-2.774,0.03916164980736345,-0.016287203668553598,-0.06482010223090875
37.09,-28.940001,-21.370001,-13.531,3.516,-2.865,0.040538808548074054,-0.015978023405259143,-0.06307858436125714
38.560001,-33.48,-17.719999,-12.998,3.255,-2.956,0.04214549738885263,-0.018484595892310995,-0.052304744946099546
35.919998,-35.720001,-17.360001,-12.996,3.298,-2.904,0.039260014073044025,-0.019721319706031804,-0.05124212617444465
33.950001,-35.810001,-14.74,-12.845,2.833,-2.855,0.03710683717298254,-0.019771009479935864,-0.04350857697596412
33.040001,-34.849998,-14.46,-13.019,2.325,-3.005,0.03611222094815786,-0.019240983568633407,-0.04268209111753333
35.939999,-35.68,-12.85,-12.941,2.397,-2.84,0.03928187486327778,-0.01969923480996584,-0.037929797431556236
38.720001,-37.810001,-11.2,-13.266,2.955,-2.718,0.042320374966843786,-0.020875226677803903,-0.033059434337231894
37.860001,-38.360001,-10.29,-13.464,3.366,-2.806,0.04138040798514133,-0.02117888640721761,-0.030373355297331803
36.23,-34.259998,-11.61,-13.584,3.226,-2.859,0.039598841566371605,-0.018915239495262335,-0.03426964577279128
34.93,-33.66,-10.33,-13.45,3.104,-2.866,0.038177961245193494,-0.018583975440119117,-0.030491424705679063
35.650002,-30.35,-12.83,-13.832,3.14,-2.972,0.038964912532123405,-0.016756495977647515,-0.037870762727382615
34.98,-28.68,-13.48,-13.852,3.379,-2.882,0.03823261048831572,-0.0158344746174277,-0.039789390613025534
37.099998,-27.57,-13.91,-14.16,3.708,-2.866,0.04054973621072877,-0.015221634072610938,-0.041058636752758546
36.029999,-29.42,-11.48,-14.128,3.582,-2.899,0.0393802435008978,-0.016243034980638876,-0.033885920195662694
34.82,-27.43,-12.25,-14.281,3.246,-2.913,0.038057732910324577,-0.015144338868760175,-0.036158756306347385
34.209999,-26.440001,-12.72,-14.384,3.051,-2.871,0.037391011051248445,-0.014597751907924093,-0.037546071854427654
65.760002,-31.98,9.9,-13.63,8.716,-2.706,0.07187468674033343,-0.017656432993909968,0.029222178565946052
46.990002,-23.629999,-12.16,-14.752,4.989,-2.946,0.05135936087224634,-0.0130463256407023,-0.03589310013756606
34.869999,-23.08,-11.51,-14.344,3.486,-2.849,0.03811238106046195,-0.012742666463397187,-0.033974472251923134
48.66,-27.01,4.09,-13.377,7.263,-2.664,0.05318464340655927,-0.014912453257207888,0.012072597003507005
30.41,-31.370001,-0.87,-13.52,3.248,-3.116,0.033237669666943435,-0.017319647300668813,-0.0025680096315528348
81.349998,-35.869999,12.74,-13.351,7.073,-3.661,0.0889143163739069,-0.019804134891654706,0.03760510655860128
-11.82,3.62,15.55,-21.76,-6.513,-4.34,-0.012919081074096395,0.001998633128141153,0.04589948249499608
34.419998,-59.439999,15.44,-11.927,4.473,-2.259,0.03762053677937697,-0.03281733456852956,0.045574791622041116
25.790001,-52.919998,23.01,-10.991,1.622,-3.315,0.028188080695433763,-0.029217585951371153,0.06791942715175947
42.68,-41.509998,0.92,-12.206,-0.954,-3.095,0.04664859392913994,-0.022918026837533984,0.002715596391986906
69.769997,-56.189999,16.34,-11.02,4.18,-2.163,0.07625755057381238,-0.031022981621993996,0.04823135330985439
60.740002,-43.939999,10.17,-13.947,7.437,-3.484,0.06638790273086101,-0.02425965128505225,0.030019147072290035
24.51,-43.959999,-2.51,-13.44,3.247,-3.597,0.026789058978519683,-0.024270693457030933,-0.007408855373790362
84.230003,-28.559999,22.18,-14.203,11.312,-2.706,0.09206211824267195,-0.01576822103344702,0.06546948692855388
61.77,-34.610001,10.1,-12.111,3.863,-2.772,0.06751367495320934,-0.019108479161215036,0.029812525607682334
68.779999,-29.83,15.84,-13.202,6.797,-4.132,0.07517549774596184,-0.016469399506201823,0.04675548570551368
-26.059999,-8.5,4.39,-17.974001,-4.277,-4.18,-0.02848318442232411,-0.004692923090939172,0.01295811756611143
-6.99,-32.16,-2.3,-12.985,-0.299,-2.175,-0.007639964188488477,-0.01775581254171809,-0.006788990979967264
46.93,-27.84,14.25,-11.1,3.833,-3.222,0.05129377959452993,-0.015370703394323122,0.042062226723710225
82.160004,-9.92,5.34,-14.653,7.112,-4.6,0.08979964067039628,-0.0054769173014254805,0.01576226601435878
67.160004,-53.389999,40.330002,-10.753,9.786,-2.65,0.07340486773372573,-0.029477077544978744,0.11904348686959207
-12.49,-50.599998,-0.04,-12.796,0.098,-1.591,-0.013651380931934347,-0.027936694001844224,-0.00011806940834725678
42.810001,-29.139999,3.3,-12.838,4.644,-3.487,0.04679068305424262,-0.01608844402082875,0.009740726188648683
67.989998,-15.61,-9.44,-14.27,1.836,-4.98,0.07431203861164566,-0.008618415229360056,-0.027864380369952597
24.17,-52.23,-0.47,-12.785,-2.217,-2.594,0.026417444125288483,-0.028836632122323874,-0.001387315548080267
19.49,-68.0,11.51,-12.254,2.542,-1.976,0.02130227496904727,-0.037543384727513375,0.033974472251923134
25.07,-47.029999,-0.93,-13.588,2.34,-4.112,0.027401130501488714,-0.02596566685575837,-0.00274511374407372
104.629997,-22.02,6.87,-16.84,10.171,-4.511,0.11435900287863474,-0.012157431348527125,0.020278420883641353
32.639999,-58.279999,1.72,-12.351,-2.812,-2.112,0.035675024817210264,-0.0321768885937661,0.005076984558932041
49.040001,-66.739998,16.43,-11.827,4.062,-2.611,0.05359997874727312,-0.03684772678863931,0.04849700947863572
82.230003,-41.080002,35.009998,-15.181,13.232,-4.461,0.08987614851778254,-0.02268062234842675,0.10334024375246609
77.160004,-52.549999,20.639999,-11.824,10.571,-2.968,0.08433471635817277,-0.029013306321874165,0.06092381175544929
32.369999,-46.400002,6.98,-11.506,-1.379,-2.254,0.03537991890435019,-0.025617840094755737,0.02060311175659631
46.18,-35.610001,11.12,-12.123,1.794,-3.862,0.050474040947696405,-0.01966058776014906,0.03282329552053738
26.540001,-36.529999,-10.09,-13.114,3.698,-4.277,0.02900781934226729,-0.02016852656695116,-0.02978300825559552
-8.57,-44.560001,-7.73,-11.995,-0.935,-2.421,-0.00936688027115111,-0.02460195972060854,-0.022816913163107373
23.26,-45.57,16.57,-10.375,0.358,-2.262,0.025422827900463803,-0.0251595888534233,0.04891025240785112
46.310001,-31.83,7.7,-11.712,2.04,-4.333,0.05061613007279908,-0.01757361670406986,0.02272836110684693
