37.470001,-112.580002,30.129999,-1.941,1.586,-3.3,0.05081165175374863,-0.07338275860831475,0.11138151821222642
39.970001,-113.919998,29.440001,-1.963,1.729,-3.288,0.05420180723798178,-0.07425620505757054,0.10883080372984624
39.599998,-112.599998,28.459999,-2.06,1.526,-3.331,0.053700060158128685,-0.07339579255408722,0.10520803193317217
39.759998,-113.220001,29.09,-1.973,1.556,-3.329,0.053917030109119614,-0.07379992765514568,0.10753695560340598
40.950001,-113.410004,29.700001,-1.918,1.671,-3.3,0.05553074818780117,-0.0739237768649179,0.10979194530622596
40.580002,-113.040001,29.83,-1.91,1.739,-3.281,0.05502900653219686,-0.07368259867739796,0.11027251239771743
38.93,-114.209999,29.59,-1.93,1.649,-3.279,0.05279150120047859,-0.07444523572910285,0.10938530478875155
38.220001,-114.290001,28.91,-1.981,1.692,-3.275,0.051828698399018575,-0.07449738324509048,0.10687154989668157
39.16,-112.779999,28.16,-2.019,1.755,-3.303,0.05310339550502804,-0.0735131221836626,0.10409902611866319
39.650002,-113.209999,28.67,-1.955,1.883,-3.283,0.053767868692062126,-0.07379340807494883,0.1059843422877157
40.259998,-113.099998,28.41,-1.988,1.951,-3.29,0.054595061205966244,-0.07372170638116424,0.10502320071133599
38.290001,-111.400002,27.26,-2.18,1.797,-3.33,0.051923622752577094,-0.07261360197641302,0.10077199758504116
39.310001,-111.339996,27.5,-2.174,1.854,-3.318,0.053306806190144225,-0.07257448840619785,0.10165920519400702
37.299999,-110.470001,27.459999,-2.178,1.704,-3.325,0.05058111846869639,-0.07200740160622213,0.101511333562481
38.790001,-110.029999,26.93,-2.256,1.965,-3.343,0.052601653849423724,-0.07172059613473905,0.09955208712271306
37.099998,-110.209999,27.32,-2.21,1.742,-3.33,0.05030990467389554,-0.07183792511248677,0.10099379948728261
36.099998,-110.449997,26.35,-2.349,1.715,-3.335,0.04895384248020228,-0.07199436244582842,0.09740800206771219
35.93,-110.730003,26.629999,-2.265,1.763,-3.326,0.048723314619398814,-0.07217687809995747,0.09844307391480735
38.43,-110.349998,27.35,-2.214,1.981,-3.323,0.05211347010363196,-0.07192918033224067,0.10110470043840336
35.18,-108.699997,25.790001,-2.416,1.423,-3.347,0.04770626797412887,-0.07085366405105889,0.0953378546768235
39.459999,-109.199997,26.469999,-2.394,1.918,-3.32,0.05351021280707383,-0.0711795778781359,0.09785160217549677
36.849998,-109.339996,26.690001,-2.387,1.655,-3.309,0.04997088912547223,-0.07127083309788981,0.09866488321044554
37.0,-108.93,25.379999,-2.61,1.564,-3.321,0.0501743011666506,-0.07100358636699729,0.09382220095144339
34.93,-107.589996,24.1,-2.787,1.431,-3.312,0.04736725242570555,-0.07013013470312028,0.08909043073365706
36.540001,-107.360001,24.34,-2.834,1.434,-3.297,0.04955051391361389,-0.06998021760180312,0.08997763834262294
34.57,-105.860001,23.25,-2.98,1.585,-3.26,0.04687907003597598,-0.0690024761205721,0.08594823711856958
38.060001,-104.32,22.459999,-3.254,1.447,-3.278,0.05161172844802765,-0.06799866088134725,0.08302784170902518
33.310001,-102.129997,21.34,-3.625,1.667,-3.265,0.045170433027984666,-0.06657115636326699,0.07888754323054945
37.709999,-98.720001,20.559999,-4.197,1.353,-3.319,0.05113710396811063,-0.0643484266699124,0.07600411480471198
33.110001,-94.889999,18.110001,-4.677,1.66,-3.301,0.04489922058924601,-0.0618519254508472,0.06694721118991537
38.220001,-93.0,17.9,-5.124,1.486,-3.351,0.051828698399018575,-0.06061997183632376,0.06617090083537185
31.01,-87.639999,14.35,-5.867,1.816,-3.361,0.04205148862642798,-0.057126174958230566,0.05304762161941821
36.240002,-82.900002,13.49,-6.485,1.541,-3.416,0.04914369661156811,-0.05403651383302348,0.04986846102062381
29.559999,-78.129997,11.5,-6.951,1.761,-3.385,0.04008519708951056,-0.05092729266357054,0.04251203126294839
32.27,-74.940002,10.47,-7.467,1.42,-3.437,0.043760126990481485,-0.048847965705957494,0.03870443194113649
30.299999,-73.730003,8.23,-7.87,1.818,-3.354,0.04108868311284357,-0.04805925489625878,0.030423827590788287
34.279999,-71.019997,8.3,-8.29,1.439,-3.33,0.046485810643742735,-0.046292798042535464,0.030682596476736667
29.9,-66.480003,5.27,-8.853,1.829,-3.298,0.040546259591428456,-0.043333504403642135,0.019481600413542435
34.27,-62.459999,4.14,-9.366,1.452,-3.358,0.04647225137786801,-0.04071315462663237,0.01530433125466142
31.389999,-60.220001,2.17,-9.796,1.94,-3.366,0.04256679090396922,-0.03925306198498268,0.008021835464399827
32.060001,-58.200001,0.21,-10.323,1.648,-3.435,0.04347535528586809,-0.03793637012359156,0.0007763066578451445
30.709999,-58.32,-0.38,-10.414,1.577,-3.362,0.0416446686122578,-0.038014588790262385,-0.0014047453808626426
31.34,-57.939999,-2.38,-10.661,1.667,-3.318,0.04249898915034675,-0.037766893629856205,-0.008798142122244971
29.299999,-56.720001,-2.03,-10.514,1.572,-3.354,0.03973262091915031,-0.036971665195443607,-0.007504297692503064
29.860001,-55.34,-2.5,-10.496,1.651,-3.417,0.04049201845974292,-0.03607214238088341,-0.00924174592672791
30.219999,-54.939999,-2.99,-10.515,1.763,-3.376,0.04098019813734811,-0.03581141066739415,-0.011053128128366582
30.91,-54.970001,-2.66,-10.565,1.546,-3.329,0.04191588240705865,-0.035830966800674074,-0.009833217666038499
28.18,-51.549999,-4.32,-10.903,1.425,-3.412,0.03821383261827605,-0.03360171491981202,-0.01596973696138583
28.040001,-52.610001,-4.47,-11.042,1.491,-3.409,0.03802398526722119,-0.03429265353687059,-0.016524241716989505
28.389999,-52.790001,-4.74,-10.969,1.528,-3.362,0.03849860432288944,-0.03440998251461831,-0.01752235027707612
29.24,-52.580002,-5.07,-11.004,1.594,-3.376,0.0396512585435909,-0.034273099359073626,-0.018742260739404205
28.07,-53.689999,-5.14,-11.077,1.493,-3.366,0.03806466577696979,-0.034996626099701625,-0.019001029625352585
28.07,-54.41,-4.13,-10.999,1.288,-3.33,0.03806466577696979,-0.035465942662520164,-0.015267364270954509
27.360001,-51.029999,-6.45,-11.236,1.249,-3.382,0.037101862975509776,-0.03326276453965193,-0.02384370449095801
27.93,-51.009998,-6.28,-11.231,1.269,-3.406,0.03787481706985274,-0.0332497273347412,-0.023215265767940516
26.799999,-50.060001,-7.1,-11.386,1.372,-3.422,0.03634246543491716,-0.032630493018777844,-0.026246558431907267
28.299999,-49.57,-6.74,-11.294,1.632,-3.394,0.03837655872545705,-0.03231109681641472,-0.02491574701845845
26.76,-48.970001,-7.79,-11.455,1.5,-3.396,0.03628822430323163,-0.03192000087574996,-0.02879728030768417
26.940001,-49.279999,-8.24,-11.607,1.33,-3.372,0.0365323168541586,-0.032122066144882395,-0.030460794574495197
26.120001,-49.919998,-8.39,-11.577,1.275,-3.337,0.03542034585533013,-0.03253923519171332,-0.03101529933009887
25.1,-49.560001,-7.74,-11.714,0.833,-3.384,0.034037161061700814,-0.03230457919170083,-0.028612445389149616
30.33,-48.68,-6.27,-11.762,1.223,-3.437,0.04112936633471656,-0.03173097020421764,-0.0231782987842336
25.889999,-51.540001,-4.84,-11.379,1.623,-3.407,0.0351084488386563,-0.03359519794692579,-0.017892020114145236
28.610001,-55.470001,-4.52,-11.151,1.256,-3.341,0.03879694071762635,-0.03615688062775108,-0.016709076635524064
31.219999,-57.720001,-1.64,-10.494,1.852,-3.246,0.04233626033104137,-0.03762349284959763,-0.006062585327933509
