36.459999,-56.610001,13.96,-10.469,2.47,-2.989,0.046928455027212136,-0.0390303777664276,0.07076288148350729
36.060001,-55.57,14.18,-10.529,2.368,-3.005,0.04641360893097459,-0.038313337823123905,0.07187805583353389
37.029999,-56.880001,14.91,-10.568,2.434,-2.975,0.047662114382647405,-0.039216532188098355,0.07557840708589496
38.060001,-58.009998,14.61,-10.514,2.573,-2.951,0.048987852283379076,-0.03999562084744902,0.0740577147904041
39.040001,-55.360001,13.26,-10.463,2.575,-2.979,0.05024923152605727,-0.03816855174017414,0.0672145994606953
38.900002,-55.880001,12.77,-10.482,2.671,-2.985,0.050069035778510636,-0.03852707136709558,0.06473080204472693
37.540001,-56.099998,11.7,-10.598,2.635,-2.989,0.048318549011753906,-0.038678750679333726,0.059306999524142916
33.580002,-53.540001,11.36,-10.557,2.563,-3.019,0.0432215484611147,-0.036913733045949096,0.05758354825591996
35.360001,-53.25,11.6,-10.707,2.486,-3.033,0.045512623757633014,-0.03671378871839748,0.05880010209231264
36.259998,-53.240002,11.21,-10.761,2.661,-3.008,0.04667102940485001,-0.03670689548910909,0.05682320210817454
36.990002,-52.220001,10.23,-10.746,2.789,-2.994,0.04761063337696435,-0.03600364476222545,0.05185560727623779
37.950001,-54.389999,9.5,-10.811,3.023,-2.988,0.04884626889899683,-0.037499773364879814,0.04815525602387673
37.639999,-54.23,8.85,-10.62,3.12,-2.97,0.048447258605130786,-0.03738946032298019,0.044860422716979896
36.700001,-54.189999,7.01,-10.732,3.123,-2.922,0.047237366803744026,-0.03736188120067926,0.035533509971302724
37.73,-53.610001,6.47,-10.862,3.045,-2.951,0.048563100843110656,-0.036961995303419294,0.0327962638394192
35.290001,-52.0,7.39,-10.762,3.045,-2.972,0.045422525240298856,-0.03585196269214402,0.03745972021225779
35.77,-51.310001,6.65,-10.971,3.036,-2.978,0.04604034235775427,-0.03537623541511292,0.033708679216713715
36.07,-51.860001,6.17,-11.042,2.943,-2.962,0.046426478860614934,-0.03575543886666445,0.03127557154392836
37.060001,-51.540001,5.51,-11.07,2.955,-2.976,0.04770073060717683,-0.03553481140394356,0.027930048493848503
36.23,-50.48,4.14,-11.232,2.994,-3.002,0.04663241832880729,-0.0348039822442198,0.020985553677773647
35.560001,-50.41,3.89,-11.259,2.868,-2.998,0.04577004809287347,-0.03475571998674961,0.019718310098197946
37.68,-49.599998,5.29,-11.053,3.122,-2.992,0.04849874475930055,-0.03419725534281572,0.026814874143821884
34.240002,-51.799999,4.94,-11.227,2.613,-2.935,0.04407104876740818,-0.03571406983848264,0.0250407331324159
34.439999,-53.509998,5.57,-11.127,2.695,-2.868,0.0443284692412836,-0.03689304715293656,0.028234186952946674
35.220001,-52.189999,5.0,-11.443,2.362,-2.953,0.04533242672296471,-0.03598295955867372,0.02534487159151407
35.700001,-51.43,4.58,-11.526,2.333,-2.984,0.04595024512754178,-0.035458970024172434,0.023215902377826888
36.009998,-52.549999,3.49,-11.502,2.48,-2.916,0.04634924898579945,-0.036231165454234715,0.017690720370876822
35.43,-52.98,1.53,-11.588,2.555,-2.897,0.0456027209878455,-0.03652763429672673,0.007755530707003305
37.110001,-51.59,2.1,-11.332,2.722,-2.896,0.04776508669098694,-0.03556928375553288,0.01064484606843591
36.700001,-51.98,1.52,-11.386,2.736,-2.869,0.047237366803744026,-0.035838173475723954,0.007704840963820277
36.389999,-51.619999,0.54,-11.661,2.393,-2.878,0.04683835650987798,-0.035589966890702145,0.0027372461318835193
36.360001,-51.119999,0.51,-11.581,2.366,-2.881,0.046799745433835256,-0.03524523648020076,0.002585176902334435
38.77,-50.400002,-0.24,-11.601,2.721,-2.891,0.049901707386360995,-0.03474882675746123,-0.0012165538363926752
35.790001,-48.639999,-0.58,-11.619,2.849,-2.908,0.04606608607839998,-0.03353537364411389,-0.0029400051046156316
35.66,-46.459999,-1.3,-11.595,2.838,-2.955,0.04589875897337201,-0.032032349054327856,-0.006589666613793658
35.860001,-47.509998,-1.42,-11.539,2.806,-2.957,0.04615618459573414,-0.03275628222691994,-0.007197943531989995
34.82,-48.09,-2.24,-11.609,2.814,-2.93,0.04481757676536213,-0.03315617088202319,-0.011354502472998304
33.799999,-47.220001,-1.37,-11.473,2.78,-2.898,0.043504711368514165,-0.0325563406572116,-0.006944494816074855
33.43,-47.130001,-0.03,-11.443,2.577,-2.918,0.04302847763544101,-0.03249428918332135,-0.0001520692295490844
36.23,-48.48,0.5,-11.485,2.642,-2.925,0.04663241832880729,-0.033425060602214264,0.0025344871591514067
35.880001,-49.470001,0.78,-11.495,2.681,-2.909,0.046181927029258184,-0.03410762750446783,0.0039537999682761945
36.790001,-49.84,0.98,-11.56,2.739,-2.926,0.04735320775460222,-0.034362727318778034,0.004967594831936757
36.009998,-49.790001,0.94,-11.517,2.805,-2.922,0.04634924898579945,-0.034328254967188714,0.004764835859204644
35.98,-49.709999,1.24,-11.451,2.672,-2.92,0.04631063790975673,-0.034273096722586854,0.0062855281546954885
35.790001,-49.869999,2.2,-11.487,2.591,-2.935,0.04606608607839998,-0.03438341045394729,0.011151743500266192
34.630001,-48.959999,3.06,-11.471,2.488,-2.936,0.04457302493400538,-0.03375600110683478,0.01551106141400661
32.43,-51.220001,4.49,-11.402,2.293,-2.913,0.041741355959238766,-0.035314183941222675,0.022759694689179634
35.509998,-52.66,5.02,-11.366,2.3,-2.895,0.04570568814769833,-0.03630700683400584,0.025446251077880122
36.099998,-53.32,5.6,-11.364,2.307,-2.901,0.04646508993665765,-0.03676205097586767,0.028386256182495753
36.860001,-53.700001,5.52,-11.397,2.392,-2.894,0.04744330627193638,-0.03702404677730955,0.027980738237031528
36.779999,-54.040001,5.43,-11.244,2.628,-2.891,0.047340333963596846,-0.03725846345645049,0.027524530548384277
35.619999,-54.200001,5.57,-11.21,2.558,-2.905,0.04584727281920225,-0.03736877718781093,0.028234186952946674
36.009998,-53.369999,5.45,-11.329,2.418,-2.911,0.04634924898579945,-0.03679652332745699,0.027625910034750335
34.869999,-52.639999,6.24,-11.267,2.323,-2.926,0.044881931562050566,-0.03629321692812497,0.031630399746209556
35.200001,-52.200001,5.92,-11.427,2.286,-2.964,0.04530668428944066,-0.03598985554580539,0.030008327964352655
35.09,-52.080002,5.89,-11.464,2.464,-2.96,0.04516509961793674,-0.035907120936745876,0.029856258734803572
35.799999,-51.41,5.2,-11.4,2.651,-2.945,0.04607895472091865,-0.03544518080775238,0.026358666455174633
35.709999,-52.049999,4.56,-11.411,2.62,-2.942,0.04596311377006045,-0.03588643504373333,0.023114522891460827
36.009998,-51.619999,4.52,-11.355,2.667,-2.963,0.04634924898579945,-0.035589966890702145,0.022911763918728716
36.919998,-51.57,4.11,-11.402,2.866,-2.949,0.04752052971114349,-0.035555494539112824,0.020833484448224564
36.970001,-52.049999,5.32,-11.282,2.747,-2.913,0.04758488965631864,-0.03588643504373333,0.02696694337337097
36.259998,-49.549999,4.82,-11.425,2.685,-2.957,0.04667102940485001,-0.03416278299122641,0.024432456214219564
36.459999,-49.119999,4.84,-11.534,2.671,-2.991,0.046928455027212136,-0.033866314838195216,0.024533835700585618
35.91,-50.48,5.62,-11.409,2.464,-2.961,0.04622053939242257,-0.0348039822442198,0.028487635668861814
35.68,-51.279999,5.37,-11.374,2.569,-2.955,0.04592450140689606,-0.0353555502115612,0.02722039208928611
35.950001,-51.049999,5.03,-11.443,2.703,-2.969,0.04627202554659234,-0.03519697422273056,0.025496940821063154
