46.02,-59.93,-0.65,-8.762,4.514,-3.148,0.05456578128751402,-0.04411228400002621,-0.002186037072738962
45.509998,-58.810001,-1.79,-8.806,4.479,-3.161,0.0539610733868579,-0.04328789364514976,-0.006020009784927295
45.91,-58.07,-2.47,-8.932,4.496,-3.182,0.054435354604732034,-0.0427432059382867,-0.008306940876408056
43.810001,-60.110001,-1.6,-8.839,4.281,-3.172,0.05194539184640961,-0.04424477616141931,-0.005381014332895906
42.400002,-57.279999,-1.51,-8.892,4.467,-3.218,0.05027356009826503,-0.04216171505772096,-0.005078332276670512
42.130001,-57.549999,-0.94,-8.869,4.451,-3.213,0.049953420691193975,-0.04236045219571541,-0.0031613459205763446
42.650002,-58.34,-1.05,-8.84,4.396,-3.211,0.050569984377314976,-0.04294194307628115,-0.0035312906559629383
42.68,-58.310001,-1.02,-8.801,4.425,-3.202,0.050605552919406736,-0.04291986190812302,-0.00343039663722114
42.700001,-58.5,-1.08,-8.86,4.278,-3.22,0.05062926804742785,-0.043059713232129704,-0.003632184674704737
43.32,-58.52,-0.72,-8.824,4.317,-3.203,0.0513643990737746,-0.043074434501610775,-0.0024214564498031576
43.189999,-58.419998,-0.77,-8.816,4.204,-3.174,0.051210257262971515,-0.043000826682078476,-0.0025896131477061548
41.650002,-59.110001,-1.9,-9.117,4.06,-3.223,0.0493842872611152,-0.043508712687365815,-0.006389954520313888
41.869999,-60.369999,-0.15,-8.886,3.982,-3.178,0.0496451370695878,-0.04443615119254628,-0.0005044700937089912
43.259998,-60.360001,0.67,-8.889,4.106,-3.184,0.05129325487540838,-0.04442879202993268,0.002253299751900161
44.470001,-61.869999,1.55,-8.875,4.107,-3.143,0.05272795194310147,-0.04554024640362652,0.005212857634992909
46.16,-61.18,1.07,-8.843,4.299,-3.122,0.05473177888378198,-0.045032363342593085,0.003598553335124137
44.25,-61.040001,0.82,-8.79,4.142,-3.12,0.0524670973918404,-0.044929315192289064,0.002757769845609152
43.759998,-61.130001,0.22,-8.834,4.25,-3.138,0.051886103433508274,-0.04499556090495388,0.0007398894707731871
45.759998,-64.190002,0.39,-8.829,4.178,-3.101,0.054257497665907845,-0.04724791587162107,0.001311622243643377
48.119999,-62.740002,0.14,-8.931,4.115,-3.108,0.057055744045836444,-0.04618062383424349,0.00047083875412839185
47.470001,-61.509998,0.23,-8.847,4.266,-3.118,0.056285043291700816,-0.04527526281690379,0.0007735208103537865
45.959999,-61.32,-0.62,-8.863,4.219,-3.122,0.054494638274844916,-0.04513541222896057,-0.0020851430539971638
46.66,-61.490002,-1.03,-8.876,4.526,-3.14,0.05532462744188187,-0.045260544491676616,-0.0034640279768017395
46.740002,-60.52,-0.96,-8.733,4.535,-3.122,0.055419485582572085,-0.044546561449717775,-0.0032286085997375435
45.610001,-60.18,-1.83,-8.898,4.374,-3.122,0.05407964665556921,-0.044296299868539585,-0.0061545351432496925
46.200001,-59.98,-1.95,-8.899,4.41,-3.129,0.05477920795412709,-0.04414908717372888,-0.006558111218216886
47.09,-60.150002,-1.51,-8.891,4.418,-3.121,0.05583447720184779,-0.044274219436444925,-0.005078332276670512
46.369999,-61.470001,-0.9,-8.9,4.388,-3.114,0.05498077409248682,-0.04524582248613208,-0.0030268205622539473
47.450001,-62.860001,-0.07,-8.809,4.414,-3.091,0.05626132934937682,-0.04626895071506643,-0.00023541937706419592
47.59,-62.360001,-0.38,-8.88,4.357,-3.114,0.056427325759947675,-0.04590091897803968,-0.0012779909040627777
47.919998,-63.110001,-0.16,-8.813,4.376,-3.116,0.056818603436899366,-0.04645296658357981,-0.0005381014332895907
