38.380001,-72.599998,18.610001,-8.853,2.469,-2.912,0.05021199760081989,-0.04440400493832303,0.058974006457419216
38.049999,-72.07,16.809999,-8.927,2.382,-2.929,0.04978026077954503,-0.04407984468408581,0.053269905228656926
37.5,-72.010002,17.059999,-8.825,2.53,-2.937,0.04906070507999064,-0.04404314838158331,0.054062140630167906
35.66,-72.790001,18.629999,-8.826,2.323,-2.936,0.046653459817399094,-0.044520215604751646,0.05903737895165689
34.169998,-71.260002,19.629999,-8.908,1.953,-2.934,0.044704111852316535,-0.043584429309666224,0.06220632055770082
33.310001,-70.989998,21.129999,-8.886,1.803,-2.935,0.04357899027400516,-0.043419287997274354,0.06695973296676672
33.779999,-71.709999,21.16,-9.016,1.89,-2.966,0.0441938818277701,-0.043859658917940185,0.06705480438388964
34.740002,-72.089996,21.83,-8.878,1.99,-2.925,0.045449839802674266,-0.04409207474616855,0.06917799525993906
36.290001,-72.949997,21.549999,-8.82,2.12,-2.885,0.04747768097102841,-0.04461807322692557,0.06829068844130516
37.240002,-72.330002,19.85,-8.905,2.275,-2.941,0.04872055347467364,-0.04423886851893459,0.06290349087997209
36.07,-71.910004,19.309999,-8.848,2.096,-2.957,0.047189856859607,-0.043981987061911886,0.06119225924376676
36.470001,-72.970001,20.65,-8.788,2.054,-2.902,0.04771317235541237,-0.044630308182011746,0.06543864416480723
36.25,-73.93,22.51,-8.788,1.955,-2.878,0.04742534824399095,-0.04521746798244019,0.07133287555204895
36.330002,-73.529999,22.879999,-8.904,1.934,-2.907,0.04753001369806587,-0.04497281719912565,0.0725053807773436
37.619999,-73.779999,22.83,-8.922,2.145,-2.889,0.049217698027961145,-0.045125723556431345,0.07234693686598301
38.84,-74.139999,23.370001,-8.737,2.4,-2.838,0.05081380760818231,-0.045345908710951545,0.07405816850218834
39.779999,-72.910004,21.68,-8.9,2.644,-2.888,0.0520435946405686,-0.04459361249113467,0.06870265401903249
39.5,-71.989998,19.860001,-9.063,2.684,-2.946,0.051677276017590146,-0.044030913426497134,0.06293518346497413
