42.799999,-65.339996,3.61,-9.196,3.566,-3.016,0.051902490085541715,-0.043254347325273335,0.01607106953806343
42.330002,-63.869999,3.12,-9.259,3.484,-3.042,0.05133253645931069,-0.04228122573516626,0.013889677827910778
41.150002,-62.189999,3.08,-9.265,3.594,-3.074,0.049901579923518735,-0.04116908450536791,0.013711605035245255
40.939999,-62.150002,3.37,-9.209,3.572,-3.067,0.049646914529123884,-0.04114260693824396,0.015002632782070294
41.110001,-62.009998,3.02,-9.309,3.539,-3.074,0.049853071709630416,-0.04104992585447212,0.013444495846246969
40.32,-62.540001,3.15,-9.348,3.523,-3.072,0.04889505722299298,-0.04140078191888689,0.014023232422409918
39.23,-61.91,3.25,-9.358,3.313,-3.08,0.047573241439930906,-0.04098372829572368,0.014468414404073726
40.009998,-63.18,4.93,-9.188,3.427,-3.049,0.04851912553823994,-0.04182445410634505,0.02194747169602568
40.130001,-62.700001,5.15,-9.239,3.425,-3.065,0.04866465017990489,-0.04150670013124864,0.02292687205568606
38.939999,-62.740002,4.92,-9.329,3.231,-3.082,0.047221564468459556,-0.0415331803463279,0.0219029534978593
39.830002,-63.91,6.28,-9.167,3.183,-3.054,0.048300848883480275,-0.04230770595024552,0.027957428448487077
39.580002,-62.790001,5.51,-9.32,3.092,-3.091,0.04799768012589723,-0.04156627912570212,0.024529527189675764
39.220001,-61.91,5.7,-9.278,3.161,-3.099,0.04756111590230262,-0.04098372829572368,0.025375372954836998
39.580002,-61.880001,5.95,-9.277,3.104,-3.089,0.04799768012589723,-0.04096386929289468,0.026488327908996512
39.27,-63.790001,6.67,-9.17,2.95,-3.062,0.0476217484411442,-0.04222826795296304,0.02969363817697592
38.98,-64.940002,6.3,-9.206,3.079,-3.063,0.04727007268234787,-0.04298955576630193,0.028046464844819836
39.25,-65.330002,5.98,-9.223,3.135,-3.054,0.047597494940537555,-0.04324773140893368,0.026621882503495658
38.880001,-65.419998,6.06,-9.17,3.117,-3.06,0.047148806391989685,-0.043307307755431866,0.0269780280888267
38.77,-63.990002,5.33,-9.239,3.326,-3.089,0.04701541092597812,-0.042360666380404054,0.023728199622680912
38.900002,-62.779999,4.79,-9.286,3.249,-3.115,0.047173061105271356,-0.041559657913451856,0.021324216921696355
39.990002,-63.619999,4.66,-9.31,3.359,-3.094,0.04849487688833341,-0.04211572852835103,0.020745480345533404
39.459999,-63.32,4.16,-9.292,3.265,-3.072,0.04785215548423229,-0.04191713254216158,0.018519570437214368
39.09,-63.25,3.67,-9.292,3.416,-3.075,0.04740346693568441,-0.041870793324253315,0.016338178727061715
40.75,-61.740002,3.28,-9.326,3.494,-3.085,0.04941650748603581,-0.04087119151906698,0.014601968998572867
39.93,-61.830002,3.77,-9.303,3.399,-3.082,0.04842211396116343,-0.04093077051352046,0.016783360708725523
41.200001,-61.400002,3.45,-9.309,3.618,-3.086,0.04996221246236031,-0.04064611531779826,0.01535877836740134
43.759998,-63.689999,3.01,-9.297,3.641,-3.026,0.05306665690198557,-0.042162067746259295,0.013399977648080588
42.279999,-65.459999,3.67,-9.223,3.487,-2.999,0.051271899069768985,-0.04333378797051112,0.016338178727061715
41.619999,-64.139999,2.94,-9.366,3.404,-3.02,0.05047153354974976,-0.042459962718526714,0.013088350260915925
41.23,-65.349998,3.54,-9.322,3.477,-3.008,0.04999859150059524,-0.0432609685375236,0.015759442150898768
39.279999,-63.169998,4.48,-9.205,3.432,-3.028,0.04763387397877249,-0.04181783289409479,0.019944152778538553
39.080002,-61.970001,4.12,-9.291,3.374,-3.05,0.04739134261073115,-0.04102344828734816,0.018341497644548847
39.57,-63.310001,5.44,-9.179,3.234,-3.049,0.04798555095024385,-0.0419105133158778,0.0242178998025111
39.91,-62.549999,4.74,-9.353,3.178,-3.083,0.04839786046055678,-0.041407400483181846,0.02110162593086445
40.599998,-63.689999,5.35,-9.241,3.177,-3.037,0.04923460380613592,-0.042162067746259295,0.02381723601901367
38.549999,-64.830002,4.81,-9.356,3.076,-3.058,0.04674862120663001,-0.042916736995303226,0.021413253318029114
39.950001,-66.519997,5.72,-9.23,3.144,-3.037,0.0484463686744451,-0.04403549480343005,0.025464409351169757
40.610001,-66.169998,5.47,-9.244,3.178,-3.038,0.04924673419446433,-0.043803799375877556,0.02435145439701024
40.419998,-66.290001,5.62,-9.261,3.215,-3.036,0.04901632230067613,-0.04388324002111535,0.02501922736950595
41.009998,-66.040001,5.98,-9.217,3.218,-3.021,0.04973180056857211,-0.04371774281430012,0.026621882503495658
40.299999,-64.220001,5.71,-9.236,3.397,-3.052,0.0488708025097113,-0.04251292314868523,0.025419891153003377
41.029999,-62.299999,4.96,-9.3,3.4,-3.073,0.04975605528185378,-0.041241903276366614,0.022081026290524823
40.099998,-62.610001,4.66,-9.265,3.336,-3.07,0.048628266290969835,-0.04144712113679515,0.020745480345533404
40.09,-61.369999,3.6,-9.326,3.212,-3.081,0.04861614196601658,-0.04062625366701395,0.01602655133989705
42.59,-63.189999,2.83,-9.393,3.415,-3.037,0.051647829541847,-0.04183107333262883,0.012598650081085737
42.110001,-64.779999,4.04,-9.253,3.407,-2.995,0.05106574673996258,-0.0428836355679737,0.0179853520592178
42.009998,-64.860001,4.29,-9.235,3.459,-2.964,0.050944475598904276,-0.042936595998132224,0.01909830701337732
42.77,-63.830002,3.73,-9.268,3.505,-2.985,0.05186611104730679,-0.042254748168042304,0.01660528791606
42.16,-63.810001,3.61,-9.27,3.455,-3.0,0.05112637927880416,-0.04224150772950826,0.01607106953806343
42.130001,-63.470001,2.94,-9.376,3.473,-3.018,0.05109000024056923,-0.04201643152823955,0.013088350260915925
41.799999,-63.369999,3.93,-9.282,3.408,-3.021,0.05068981505520955,-0.0419502313215358,0.017495651879387612
41.259998,-62.560001,3.36,-9.415,3.299,-3.027,0.05003496932615516,-0.04141402169543211,0.014958114583903913
41.049999,-61.439999,3.37,-9.445,3.264,-3.047,0.049780308782460425,-0.04067259288492222,0.015002632782070294
