43.060001,-119.25,31.209999,-0.907,1.643,-3.58,0.04669433971702506,-0.06421635720055423,0.06965295694194802
43.599998,-116.959999,31.52,-1.013,1.696,-3.635,0.04727991339976079,-0.06298318720302276,0.07034480208763229
44.689999,-116.260002,31.950001,-1.043,1.758,-3.66,0.04846191237337663,-0.06260623745550649,0.07130445739354867
44.34,-116.599998,31.379999,-1.119,1.831,-3.663,0.04808237285114998,-0.06278932596353802,0.0700323546689435
43.59,-116.300003,31.370001,-1.055,1.545,-3.671,0.04726907155123202,-0.06262777807189542,0.0700100416190935
43.02,-118.779999,32.330002,-0.914,1.527,-3.636,0.04665096256329437,-0.06396326074688029,0.07215252513270165
42.130001,-119.389999,32.5,-0.91,1.628,-3.64,0.045685846105126784,-0.06429174693465671,0.07253191839619447
43.380001,-118.129997,32.990002,-0.896,1.64,-3.668,0.04704134827165672,-0.06361323340421299,0.07362548101397821
44.029999,-117.790001,32.400002,-1.021,1.621,-3.679,0.04774620722944882,-0.06343014489618147,0.07230874772617038
43.849998,-118.18,32.52,-1.002,1.586,-3.655,0.04755101383306678,-0.06364016011707756,0.07257655342289983
44.470001,-116.599998,31.43,-1.086,1.5,-3.67,0.04822334616087083,-0.06278932596353802,0.07014394446745821
44.279999,-116.739998,31.01,-1.048,1.537,-3.671,0.048017307662754805,-0.06286471623614244,0.06920660890664586
43.959999,-118.650002,31.93,-0.907,1.683,-3.637,0.04767029910812315,-0.06389325710925345,0.07125982013509198
44.02,-117.440002,31.65,-1.02,1.527,-3.686,0.04773536429651832,-0.06324166975317236,0.07063492976121706
44.950001,-116.889999,32.25,-1.067,1.633,-3.703,0.04874385899281832,-0.06294549206672057,0.07197398056237758
44.200001,-117.559998,32.43,-1.196,1.562,-3.694,0.04793055769290036,-0.06330628783282549,0.07237569580272574
44.5,-118.459999,32.57,-1.169,1.496,-3.688,0.04825587712846581,-0.06379094012378446,0.0726881409896632
44.139999,-119.620003,32.310001,-1.026,1.563,-3.657,0.04786549142010346,-0.06441560453651461,0.07210788787424496
44.240002,-120.889999,31.4,-0.978,1.587,-3.62,0.047973934846631046,-0.0650994998554184,0.07007699192740019
44.169998,-120.870003,30.309999,-0.964,1.597,-3.608,0.04789802238769844,-0.06508873197048269,0.06764438074020726
42.650002,-120.059998,30.18,-0.887,1.474,-3.612,0.04624973609080497,-0.06465254270076164,0.06735425529837381
42.779999,-120.059998,30.67,-0.835,1.532,-3.605,0.04639070506291888,-0.06465254270076164,0.0684478134526549
41.549999,-119.760002,30.969999,-0.869,1.534,-3.608,0.045056890931053424,-0.0644909942706171,0.06911733662148382
