37.560001,-104.029999,25.629999,-3.159,2.015,-3.348,0.04859924649062313,-0.061901418252709846,0.0827705957984089
38.060001,-104.330002,25.690001,-3.14,2.141,-3.338,0.04924620129888609,-0.062079930329597084,0.08296436877862227
38.77,-104.510002,24.84,-3.234,2.182,-3.353,0.050164875832709885,-0.062187036504667684,0.0802193398303479
39.029999,-104.400002,25.43,-3.143,2.159,-3.349,0.05050129103909699,-0.06212158273101343,0.08212471062341978
39.720001,-104.470001,24.799999,-3.222,2.144,-3.345,0.05139409126231912,-0.062163234537395466,0.08009015892001965
40.360001,-103.559998,24.290001,-3.256,2.197,-3.355,0.0522221934168957,-0.061621751533880095,0.07844314994760429
40.560001,-104.699997,24.32,-3.233,2.268,-3.324,0.05248097534020089,-0.06230009004762622,0.07854002997882693
41.59,-104.330002,24.780001,-3.125,2.349,-3.323,0.05381370095131297,-0.062079930329597084,0.08002557653846058
40.919998,-102.690002,23.52,-3.304,2.288,-3.362,0.05294677892042137,-0.06110407406784279,0.07595647636110237
39.84,-102.919998,24.139999,-3.278,2.132,-3.342,0.05154935912239261,-0.06124092957807354,0.07795872718539688
39.48,-101.57,23.719999,-3.322,2.127,-3.366,0.051083551660443274,-0.06043763445511269,0.07660236153609148
38.389999,-103.410004,24.280001,-3.236,2.122,-3.354,0.049673188884520415,-0.06153249995819377,0.07841085552738272
40.540001,-104.050003,23.969999,-3.326,2.291,-3.361,0.05245509714787037,-0.06191332131896603,0.07740972204163042
39.27,-105.209999,24.780001,-3.262,2.184,-3.344,0.05081183064097284,-0.06260355873372818,0.08002557653846058
39.66,-105.050003,25.120001,-3.248,2.188,-3.348,0.051316455391417944,-0.06250835562491378,0.08112358682599352
39.790001,-104.550003,24.77,-3.26,2.195,-3.35,0.051484664935475925,-0.0622108384719399,0.079993278888797
39.509998,-106.099998,25.76,-3.104,1.94,-3.317,0.05112236636111983,-0.06313313867098737,0.08319042649073116
40.060001,-106.330002,25.48,-3.193,1.97,-3.316,0.05183402053193793,-0.06326999894149257,0.08228618272452756
39.98,-105.900002,24.74,-3.286,1.899,-3.326,0.051730506468706236,-0.06301413418993505,0.07989639562813233
39.82,-107.18,25.639999,-3.205,1.886,-3.306,0.05152348093006209,-0.06377577691147956,0.08280289021863045
38.209999,-104.849998,25.549999,-3.199,1.995,-3.347,0.04944028515354575,-0.062389345788552694,0.08251224043663644
37.57,-103.529999,24.209999,-3.312,2.004,-3.37,0.04861218429287877,-0.06160390109973597,0.07818478812694778
38.369999,-105.879997,24.67,-3.167,2.073,-3.314,0.049647310692189896,-0.06300223052864456,0.07967033468658144
39.16,-105.75,24.73,-3.131,2.128,-3.314,0.05066950058315498,-0.06292487785397427,0.07986410120791078
38.119999,-104.730003,24.450001,-3.255,2.056,-3.344,0.049323833288058415,-0.06231794464701049,0.0789598606711492
39.84,-105.169998,25.76,-3.075,2.247,-3.32,0.05154935912239261,-0.06257975676645597,0.08319042649073116
38.09,-103.309998,24.809999,-3.195,2.12,-3.352,0.04928501729347226,-0.061472992957393155,0.08012245334024122
38.18,-102.940002,24.4,-3.208,2.167,-3.34,0.049401469158959585,-0.06125283264432972,0.07879838534059938
39.099998,-103.290001,23.65,-3.291,2.264,-3.338,0.0505918634183442,-0.061461094056377126,0.0763763038239826
42.689999,-102.870003,25.32,-3.057,2.636,-3.296,0.05523700023558186,-0.06121118083794768,0.08176947200098264
41.110001,-101.800003,23.51,-3.31,2.384,-3.314,0.05319262562929014,-0.06057449413058359,0.07592418194088081
41.009998,-102.110001,23.389999,-3.33,2.275,-3.325,0.05306323078590871,-0.06075895357535878,0.0755366456687801
39.810001,-101.75,23.110001,-3.415,2.075,-3.344,0.05151054312780645,-0.06054474063018329,0.07463240836146054
40.66,-102.209999,23.08,-3.499,2.291,-3.345,0.05261036500794386,-0.06081845581588494,0.07453552187135384
39.790001,-101.82,23.33,-3.445,2.183,-3.335,0.051484664935475925,-0.06058639303159963,0.07534288237689277
39.400002,-103.010002,24.450001,-3.238,2.173,-3.307,0.05098004147894044,-0.06129448504574606,0.0789598606711492
39.720001,-102.019997,23.34,-3.365,2.167,-3.331,0.05139409126231912,-0.06070539810768626,0.07537517679711433
39.639999,-101.699997,23.280001,-3.349,2.081,-3.322,0.05129057590517781,-0.06051498712978298,0.07518141350522702
39.950001,-101.660004,22.74,-3.427,2.085,-3.327,0.05169169047412008,-0.06049118992278522,0.0734375115838209
38.75,-102.900002,22.57,-3.464,2.029,-3.32,0.05013899764037936,-0.06122903127209181,0.07288850644005444
37.610001,-102.099998,22.629999,-3.433,2.058,-3.324,0.04866394197144942,-0.060753001447196385,0.07308226973194176
39.130001,-101.519997,22.790001,-3.487,2.017,-3.315,0.05063068458856883,-0.06040788095471239,0.07359898691437071
36.889999,-98.900002,20.790001,-3.774,1.977,-3.356,0.04773232445973154,-0.05884889404830082,0.0671401028700593
38.650002,-99.349998,21.92,-3.628,2.076,-3.344,0.050009609266546004,-0.05911665710584008,0.07078936912565323
37.57,-98.93,21.09,-3.736,2.068,-3.333,0.04861218429287877,-0.058866743887410644,0.06810893224726398
39.439999,-96.919998,19.67,-3.938,1.981,-3.342,0.05103179398187263,-0.05767072374238706,0.06352312457580288
39.700001,-97.010002,19.5,-3.911,2.285,-3.312,0.0513682130699886,-0.05772427921005958,0.0629741194320364
39.720001,-95.959999,18.299999,-4.104,2.036,-3.365,0.05139409126231912,-0.057099491403711525,0.059098785776007516
38.810001,-95.440002,16.969999,-4.291,2.237,-3.347,0.05021663351128053,-0.056790075349721615,0.054803627886540425
39.060001,-93.68,15.51,-4.56,1.928,-3.331,0.05054011091541201,-0.05574281378118497,0.0500886457636351
37.09,-92.209999,15.27,-4.556,2.051,-3.319,0.04799110767694634,-0.05486811275640747,0.04931357967831773
39.459999,-90.599998,13.91,-4.846,2.002,-3.385,0.05105767217420315,-0.053910106928797295,0.044921538528185964
36.48,-89.980003,12.96,-5.034,2.303,-3.342,0.04720182281086552,-0.053541188634281214,0.04185356860713804
38.57,-89.349998,12.78,-5.244,2.2,-3.349,0.049906093909404696,-0.05316631404636261,0.041272269043150005
34.740002,-86.980003,10.78,-5.67,2.314,-3.356,0.044950422665929655,-0.05175608571643797,0.034813384998838584
35.860001,-86.190002,11.45,-5.838,2.113,-3.362,0.046399600142529064,-0.051286008019704954,0.03697711115368291
35.290001,-84.690002,10.24,-6.133,2.154,-3.355,0.04566207166110929,-0.05039345656078333,0.0330694863068745
38.130001,-84.059998,9.79,-6.319,2.069,-3.342,0.049336774972042904,-0.05001858256789902,0.031616237396904424
35.349998,-81.57,7.05,-6.744,2.342,-3.312,0.045739702356372,-0.048536948336157744,0.022767566256197774
36.93,-80.089996,6.24,-6.989,1.971,-3.31,0.04778408213830219,-0.04765629518321786,0.02015171821825165
31.83,-76.410004,3.09,-7.345,2.353,-3.305,0.04118514309402,-0.045466573697604595,0.009978975848461151
36.18,-72.459999,1.7,-7.782,2.041,-3.383,0.046813649925907745,-0.04311618521393946,0.005490051437664711
32.029999,-69.019997,-1.84,-8.344,2.225,-3.382,0.041443923723415564,-0.0410692660114106,-0.005942173320766512
36.0,-67.029999,-3.15,-8.774,2.045,-3.375,0.04658074619493308,-0.039885148932643194,-0.010172742369790495
32.009998,-63.5,-5.71,-9.057,2.019,-3.415,0.04141804423717544,-0.037784678427681954,-0.01844011394650912
32.009998,-61.549999,-8.03,-9.176,2.137,-3.436,0.04141804423717544,-0.03662436093604954,-0.02593241943791037
32.82,-62.540001,-9.5,-9.217,2.121,-3.398,0.04246611361438066,-0.03721344608900642,-0.03067969921047927
33.349998,-64.489998,-9.2,-9.163,2.216,-3.339,0.04315188312332016,-0.03837376120050161,-0.029710866603832556
30.889999,-62.41,-10.81,-9.343,2.317,-3.355,0.03996886676057602,-0.037136091034198904,-0.03491026825950325
32.580002,-60.259998,-11.46,-9.493,2.138,-3.461,0.04215557789423367,-0.03585676608634264,-0.03700940557390447
32.540001,-60.959999,-10.52,-9.474,2.288,-3.412,0.042103820215663015,-0.03627329069554037,-0.03397373007307809
31.370001,-64.010002,-9.27,-9.708,2.019,-3.272,0.04058994596432769,-0.038088147113783916,-0.029936927545383456
