39.110001,-119.099998,30.58,-0.867,1.526,-3.393,0.046616244272105686,-0.07062239728161485,0.09046136086713803
40.5,-119.970001,30.530001,-0.857,1.566,-3.361,0.048273020832197894,-0.07113828056065737,0.0903134544713893
40.689999,-120.279999,30.280001,-0.87,1.62,-3.357,0.04849948566392868,-0.07132209921960063,0.08957390770171028
41.619999,-122.68,31.299999,-0.733,1.617,-3.323,0.04960797725340878,-0.0727452211922666,0.09259125260562653
40.540001,-122.57,30.280001,-0.889,1.449,-3.335,0.048320699081736376,-0.07267999479569708,0.08957390770171028
40.880001,-123.239998,30.719999,-0.766,1.596,-3.303,0.04872595407143878,-0.07307728166159515,0.09087550409997121
41.52,-122.389999,30.360001,-0.801,1.631,-3.319,0.049488785801305106,-0.07257326009925243,0.08981056266800758
40.09,-121.980003,31.299999,-0.711,1.553,-3.331,0.047784330991674416,-0.07233014590208953,0.09259125260562653
40.41,-120.800003,30.700001,-0.844,1.608,-3.357,0.04816574745257078,-0.07163044455707099,0.09081634627477105
39.93,-120.150002,30.83,-0.813,1.608,-3.361,0.047593622761226216,-0.07124501525710202,0.09120090763681706
40.669998,-120.120003,31.17,-0.772,1.722,-3.345,0.04847564594319621,-0.07122722683282301,0.09220669124358054
40.68,-119.470001,31.110001,-0.808,1.696,-3.351,0.048487567591452105,-0.07084179693988679,0.09202920297704464
40.560001,-118.870003,30.52,-0.897,1.663,-3.375,0.0483445376105424,-0.0704860177808966,0.09028386964241507
40.27,-118.93,30.59,-0.822,1.611,-3.364,0.04799887775092863,-0.07052159403648735,0.0904909427379252
39.82,-119.389999,30.59,-0.827,1.537,-3.348,0.04746251085279309,-0.07079435837462902,0.0904909427379252
41.439999,-120.809998,30.940001,-0.785,1.635,-3.314,0.04939343049415457,-0.0716363712646502,0.0915263111736629
41.93,-119.989998,30.1,-0.922,1.514,-3.332,0.049977475641828584,-0.07115013812658647,0.08904143106935432
42.349998,-119.709999,30.83,-0.859,1.653,-3.343,0.0504780823629022,-0.07098410789192218,0.09120090763681706
41.66,-120.989998,32.490002,-0.655,1.658,-3.334,0.04965565550294726,-0.0717431053681276,0.09611150410385992
42.310001,-121.68,31.690001,-0.778,1.608,-3.34,0.05043040888106948,-0.07215225395072547,0.09374495148269997
41.32,-122.529999,31.17,-0.828,1.496,-3.334,0.04925040051324486,-0.07265627551306819,0.09220669124358054
40.619999,-122.690002,30.99,-0.821,1.462,-3.325,0.0484160508131076,-0.0727511520506165,0.09167421756941163
40.630001,-121.699997,30.59,-0.857,1.43,-3.326,0.04842797246136349,-0.07216411151665456,0.0904909427379252
40.080002,-120.870003,31.200001,-0.761,1.543,-3.325,0.047772414111124276,-0.07167195226397886,0.09229543981412909
39.150002,-119.290001,30.309999,-0.854,1.473,-3.348,0.046663922521644176,-0.07073506283640939,0.08966264739769761
41.23,-120.870003,30.190001,-0.823,1.61,-3.297,0.04914312713361775,-0.07167195226397886,0.08930767086462583
41.16,-120.940002,29.889999,-0.823,1.469,-3.284,0.04905969228279667,-0.07171345937791951,0.08842020882463685
42.23,-121.18,30.17,-0.798,1.607,-3.286,0.05033505357391894,-0.0718557703299549,0.08924850416486445
41.360001,-121.68,30.129999,-0.82,1.529,-3.29,0.049298078762783346,-0.07215225395072547,0.08913017372352872
40.360001,-121.870003,30.450001,-0.787,1.503,-3.29,0.048106152322482165,-0.07226491950552,0.09007679950509202
40.880001,-121.169998,29.91,-0.899,1.641,-3.318,0.04872595407143878,-0.071849839471605,0.08847937552439826
41.490002,-122.260002,30.59,-0.783,1.645,-3.288,0.04945303039194894,-0.07249617613675381,0.0904909427379252
41.48,-122.800003,30.77,-0.76,1.548,-3.285,0.04944110874369305,-0.07281637904015327,0.09102341641209409
41.299999,-121.43,30.51,-0.8,1.644,-3.329,0.0492265607925124,-0.07200401214034019,0.09025428777162792
40.43,-120.629997,30.24,-0.848,1.581,-3.354,0.04818958598137681,-0.07152963656820555,0.08945557726037456
39.970001,-120.400002,30.68,-0.772,1.622,-3.352,0.04764130101076471,-0.0713932570674873,0.09075717957500964
40.139999,-120.18,30.540001,-0.801,1.683,-3.352,0.04784392612176303,-0.07126280308841376,0.09034303634217647
41.459999,-121.68,30.41,-0.824,1.663,-3.329,0.04941726902296059,-0.07215225395072547,0.0899584690637563
42.779999,-121.769997,30.32,-0.836,1.612,-3.325,0.050990611924158144,-0.07220561922356244,0.08969223222667184
41.91,-119.959999,30.25,-0.869,1.616,-3.349,0.04995363711302256,-0.07113234970230746,0.08948515913116173
