39.459999,-123.139999,30.25,-0.793,1.658,-3.364,0.04482564453542113,-0.06296220444862492,0.07247150817798588
40.529999,-122.099998,30.66,-0.834,1.655,-3.389,0.046041139742425574,-0.0624304458314369,0.07345376663593545
40.73,-120.150002,30.610001,-0.928,1.662,-3.437,0.046268336244197635,-0.06143340142813135,0.07333398141486466
40.509998,-119.510002,30.049999,-1.072,1.76,-3.474,0.04601841906986923,-0.06110616567066541,0.07199235531494108
40.450001,-119.809998,30.48,-1.017,1.748,-3.475,0.04595026386806115,-0.06125955538675408,0.07302253121537222
40.240002,-119.669998,30.93,-0.958,1.667,-3.46,0.04571170986995299,-0.061187972564808416,0.07410061976678028
41.040001,-120.599998,31.870001,-0.854,1.699,-3.414,0.04662049019715706,-0.061663487024876104,0.07635262935880721
41.349998,-120.690002,31.02,-0.936,1.719,-3.409,0.04697263960620918,-0.06170950659849324,0.07431623747706188
42.84,-122.599998,31.42,-0.784,1.848,-3.368,0.048665247353337264,-0.06268609876695716,0.07527453841164683
43.419998,-123.400002,30.620001,-0.836,1.763,-3.356,0.04932411164218976,-0.06309514550901307,0.07335793893822928
43.959999,-123.730003,30.200001,-0.84,1.798,-3.358,0.0499375402658137,-0.06326387695776231,0.07235172295691511
43.720001,-124.43,30.48,-0.817,1.713,-3.364,0.04966490809881308,-0.06362178953357307,0.07302253121537222
41.639999,-122.5,30.620001,-0.876,1.738,-3.405,0.04730207402258908,-0.06263496920246485,0.07335793893822928
39.700001,-120.519997,30.799999,-0.944,1.661,-3.445,0.04509828124632905,-0.06162258204388699,0.07378916956728784
40.5,-121.699997,31.809999,-0.901,1.632,-3.431,0.046007061573533126,-0.06222592297171481,0.07620887942711481
41.27,-122.400002,32.150002,-0.927,1.608,-3.428,0.046881763731844744,-0.06258383963797254,0.07702344240876902
41.599998,-123.760002,32.200001,-0.914,1.495,-3.411,0.04725663381345321,-0.06327921562258766,0.07714322762983979
42.439999,-123.82,31.700001,-0.886,1.609,-3.395,0.048210855485769984,-0.06330989295223835,0.07594535146160862
42.529999,-123.470001,31.15,-0.902,1.645,-3.38,0.04831309340037783,-0.06313093640868003,0.07462768528080199
41.93,-123.190002,30.799999,-0.902,1.542,-3.363,0.04763150843896899,-0.06298777127609456,0.07378916956728784
42.41,-123.089996,31.07,-0.767,1.625,-3.341,0.04817677731687752,-0.06293663762115528,0.07443602509388501
42.91,-122.809998,30.34,-0.827,1.629,-3.35,0.04874476573136559,-0.06279347299987567,0.07268712588826749
42.84,-122.470001,30.690001,-0.764,1.707,-3.344,0.048665247353337264,-0.0626196305376395,0.07352564160178165
41.959999,-120.360001,29.959999,-0.927,1.63,-3.399,0.047665586607861445,-0.06154077514974399,0.07177673760465947
43.119999,-120.529999,30.280001,-0.9,1.697,-3.406,0.04898331972947375,-0.06162769612520914,0.07254338314383209
44.439999,-121.389999,30.059999,-1.007,1.716,-3.406,0.05048280914372224,-0.062067419174303994,0.0720163128383057
43.68,-121.0,30.610001,-1.001,1.642,-3.418,0.04961946788967721,-0.061868010395904054,0.07333398141486466
41.869999,-119.989998,30.91,-0.977,1.596,-3.425,0.04756334869325359,-0.06135159044354138,0.07405270472005103
42.709999,-121.190002,31.35,-0.933,1.681,-3.397,0.04851756922959354,-0.061965159534013506,0.07510683574809447
43.810001,-121.389999,30.98,-0.947,1.704,-3.39,0.049767146013420936,-0.062067419174303994,0.0742204073836034
44.0,-121.5,31.18,-0.849,1.689,-3.372,0.04998298047494957,-0.06212366333142432,0.07469955785089587
44.07,-122.07,30.73,-0.878,1.701,-3.369,0.0500624988529779,-0.06241510767791742,0.07362146929948782
43.07,-122.870003,30.93,-0.814,1.716,-3.359,0.04892652202400177,-0.06282415390866745,0.07410061976678028
42.950001,-121.690002,31.08,-0.796,1.706,-3.377,0.048790205940501465,-0.062220812469533766,0.07445998261724962
44.060001,-121.260002,31.48,-0.752,1.8,-3.383,0.050051140220664966,-0.06200095094498634,0.07541828355183457
43.82,-120.849998,31.219999,-0.826,1.755,-3.415,0.04977850464573386,-0.06179131349263624,0.07479538554860203
43.84,-121.129997,31.32,-0.912,1.757,-3.435,0.04980122418231339,-0.061934478625221716,0.0750349631780006
43.150002,-121.559998,31.92,-0.892,1.634,-3.433,0.04901740244227352,-0.06215434066107501,0.07647241457987801
43.810001,-121.480003,31.82,-0.948,1.675,-3.437,0.049767146013420936,-0.06211343874792112,0.07623283934623176
43.540001,-121.099998,31.620001,-0.949,1.682,-3.435,0.04946043226959738,-0.061919139960396365,0.07575369127469163
42.23,-121.550003,31.780001,-0.852,1.554,-3.423,0.04797230148766182,-0.06214923015889396,0.0761370116485256
42.560001,-122.169998,30.959999,-0.929,1.479,-3.422,0.04834717497720078,-0.06246623724240974,0.07417248994112181
42.830002,-121.5,30.690001,-0.834,1.533,-3.394,0.048653889857001156,-0.06212366333142432,0.07352564160178165
43.700001,-122.199997,30.6,-0.818,1.547,-3.384,0.04964218856223356,-0.062481575907235076,0.07331002149574771
44.18,-122.360001,30.620001,-0.799,1.688,-3.388,0.050187456304165275,-0.06256338689182504,0.07335793893822928
43.080002,-121.650002,30.360001,-0.843,1.533,-3.394,0.04893788406424519,-0.062200360234692144,0.07273504333074908
44.25,-121.040001,30.620001,-0.865,1.63,-3.411,0.0502669746821936,-0.06188846314205155,0.07335793893822928
45.099998,-122.660004,31.75,-0.814,1.767,-3.382,0.05123255271486965,-0.06271678018705482,0.0760651366826794
44.18,-121.800003,31.35,-0.921,1.708,-3.408,0.050187456304165275,-0.062277056626654094,0.07510683574809447
41.639999,-119.93,31.530001,-0.891,1.622,-3.43,0.04730207402258908,-0.06132091311389069,0.07553807356441002
42.119999,-119.669998,30.76,-0.981,1.736,-3.427,0.04784734290049762,-0.061187972564808416,0.07369334186958168
42.25,-119.980003,31.34,-0.875,1.827,-3.423,0.04799502102424135,-0.061346479941360325,0.07508287822472984
41.299999,-119.139999,30.690001,-0.997,1.686,-3.449,0.0469158419007372,-0.060916980964462804,0.07352564160178165
41.209999,-120.0,31.790001,-0.811,1.746,-3.42,0.046813603986129354,-0.061356704524863526,0.07616096917189023
41.139999,-119.650002,30.860001,-0.876,1.752,-3.437,0.04673408560810102,-0.06117774849261108,0.07393291949898026
40.77,-119.589996,31.17,-0.757,1.703,-3.443,0.046313775317356684,-0.061147067072513425,0.07467560032753125
40.560001,-119.639999,30.709999,-0.858,1.688,-3.456,0.04607522131924852,-0.061172633899983064,0.07357355185700623
40.0,-119.610001,30.76,-0.847,1.684,-3.461,0.045439073159045065,-0.06115729574646359,0.07369334186958168
39.43,-120.230003,31.52,-0.805,1.572,-3.457,0.04479156636652867,-0.06147430640912046,0.07551411364529306
39.830002,-119.019997,31.209999,-0.904,1.695,-3.483,0.04524595937007278,-0.0608556232373262,0.0747714280252374
