40.529999,-70.480003,3.48,-8.626,2.39,-3.113,0.05295646363142862,-0.04622069851230579,0.018226228059317826
37.349998,-66.970001,3.72,-8.653,2.208,-3.179,0.04880147691888499,-0.0439188435560909,0.019483209304788023
36.880001,-67.919998,4.23,-8.627,2.216,-3.165,0.048187379222080697,-0.04454185040988737,0.022154294451412187
36.740002,-67.050003,3.8,-8.712,2.117,-3.178,0.04800445664288358,-0.043971308768420446,0.019902203053278084
36.880001,-67.199997,4.36,-8.64,2.174,-3.182,0.048187379222080697,-0.044069674647500424,0.022835159292708542
36.84,-66.940002,3.81,-8.686,2.238,-3.196,0.048135113948111145,-0.04389917024911516,0.019954577271839344
37.049999,-66.260002,3.76,-8.611,2.249,-3.207,0.0484094984702064,-0.04345322709289299,0.019692706179033053
38.080002,-67.410004,3.75,-8.607,2.32,-3.202,0.04975529954979099,-0.044207396977513295,0.019640331960471796
37.919998,-68.129997,3.98,-8.62,2.302,-3.179,0.04954623845391277,-0.04467956749351016,0.020844938987380733
37.740002,-68.349998,3.78,-8.645,2.216,-3.178,0.04931105582714284,-0.04482384387632197,0.01979745461615557
39.900002,-67.93,4.06,-8.667,2.372,-3.192,0.052133310065142845,-0.04454840970907639,0.021263932735870794
39.09,-68.199997,4.06,-8.658,2.337,-3.181,0.05107496211269448,-0.04472547340665067,0.021263932735870794
40.68,-67.260002,3.43,-8.619,2.637,-3.175,0.053152454815666696,-0.04410902585204324,0.017964356966511535
38.880001,-66.620003,2.77,-8.677,2.585,-3.198,0.050800577590599215,-0.04368931530198584,0.0145076585414685
39.080002,-65.480003,2.75,-8.636,2.542,-3.207,0.05106189873405025,-0.04294170471655455,0.014402910104345983
39.299999,-66.07,3.1,-8.562,2.567,-3.175,0.05134934663478973,-0.04332862401705692,0.016236007753990016
39.299999,-66.449997,2.87,-8.64,2.566,-3.177,0.05134934663478973,-0.04357782557813774,0.015031400727081081
40.599998,-67.830002,3.24,-8.652,2.488,-3.155,0.053047924267727586,-0.04448283114475887,0.016969246813847632
39.970001,-70.089996,4.14,-8.549,2.531,-3.119,0.05222477070144181,-0.045964932405645885,0.021682926484360862
39.869999,-69.150002,2.91,-8.721,2.533,-3.145,0.052094108169817514,-0.045348485506837205,0.015240897601326114
41.009998,-67.980003,3.69,-8.613,2.518,-3.138,0.05358362993327389,-0.044581201614430174,0.019326086649104245
42.099998,-67.330002,3.16,-8.694,2.713,-3.153,0.05500782304411648,-0.04415493176518375,0.016550253065357567
38.77,-67.650002,2.22,-8.778,2.344,-3.179,0.050656850373731514,-0.044364787368111835,0.011627076520599303
37.68,-67.07,3.49,-8.642,2.226,-3.188,0.04923265726288892,-0.04398442277620717,0.018278602277879086
37.380001,-68.620003,4.49,-8.585,2.286,-3.165,0.04884067881421032,-0.045000912820286336,0.023516024134004897
36.77,-67.889999,4.54,-8.581,2.148,-3.174,0.048043652005212996,-0.04452217710291162,0.023777895226811188
36.68,-67.199997,4.02,-8.703,2.048,-3.202,0.04792605807862966,-0.044069674647500424,0.021054435861625764
39.68,-68.760002,4.9,-8.498,2.676,-3.145,0.051845855631407436,-0.04509272399076861,0.02566336709501648
37.189999,-67.080002,2.59,-8.75,2.087,-3.168,0.048592422356002696,-0.04399098207539619,0.013564922607365852
39.16,-68.879997,2.94,-8.744,2.424,-3.114,0.051166424055592616,-0.045171416562872845,0.015398020257009887
38.860001,-67.639999,1.95,-8.892,2.197,-3.146,0.05077444560691403,-0.044358227413124056,0.010212972619445333
40.09,-68.470001,2.52,-8.733,2.254,-3.128,0.05238156129695374,-0.04490254169481628,0.013198303077437046
40.380001,-68.059998,2.6,-8.796,2.227,-3.156,0.05276047636698811,-0.044633662236168395,0.013617296825927112
40.23,-66.720001,2.25,-8.923,2.357,-3.173,0.052564485182750025,-0.043754893866303345,0.011784199176283077
40.630001,-67.470001,2.47,-8.828,2.488,-3.132,0.05308712616305292,-0.04424674293566603,0.012936431984630757
37.959999,-65.300003,1.17,-8.929,2.621,-3.152,0.04959850372788233,-0.04282366093990751,0.0061277835716672
39.650002,-63.16,0.43,-8.943,2.663,-3.158,0.05180666026907803,-0.0414202496279297,0.0022520913981340994
37.919998,-62.07,-1.5,-9.121,2.494,-3.181,0.04954623845391277,-0.04070542898045593,-0.007856132784188717
37.580002,-63.23,-1.11,-9.126,2.353,-3.187,0.04910199995766136,-0.041466155541070214,-0.005813538260299652
36.02,-61.779999,-2.2,-9.235,2.451,-3.198,0.04706370261701855,-0.0405152466845036,-0.011522328083476788
35.790001,-62.209999,-1.82,-9.22,2.232,-3.191,0.04676318611123809,-0.040797240150938205,-0.009532107778148979
38.040001,-60.669998,-1.18,-9.219,2.22,-3.275,0.04970303427582143,-0.03978730940604806,-0.006180157790228458
35.75,-63.189999,-0.87,-9.075,2.414,-3.239,0.04671092083726854,-0.04143992293490545,-0.004556557014829456
38.41,-64.389999,-0.88,-8.939,2.445,-3.163,0.05018647466739817,-0.042226881445885746,-0.004608931233390715
37.279999,-64.959999,-0.77,-8.827,2.268,-3.134,0.048710016282586026,-0.04260068673860139,-0.004032814829216876
37.0,-67.480003,-0.37,-8.791,2.055,-3.144,0.04834416981759262,-0.044253302234855046,-0.0019378460867665506
37.369999,-68.230003,-1.76,-9.2,1.792,-3.146,0.04882761020916936,-0.04474515130421774,-0.00921786246678143
35.799999,-67.639999,-1.82,-9.147,1.8,-3.104,0.04677624948988232,-0.044358227413124056,-0.009532107778148979
37.540001,-67.339996,-2.19,-9.187,1.893,-3.085,0.0490497346836918,-0.0441614858179827,-0.011469953864915528
39.060001,-67.519997,-3.57,-9.425,1.893,-3.13,0.05103576544376588,-0.04427953025042851,-0.018697596026369147
37.880001,-68.610001,-2.66,-9.219,1.977,-3.17,0.049493978406339956,-0.04499435352109731,-0.013931542137294662
36.880001,-66.669998,-3.12,-9.1,1.884,-3.114,0.048187379222080697,-0.043722101960949555,-0.016340756191112533
36.82,-67.760002,-2.27,-8.906,1.927,-3.004,0.04810898196442595,-0.04443692523161836,-0.011888947613405594
37.349998,-67.300003,-2.81,-8.982,2.165,-3.092,0.04880147691888499,-0.04413525845820801,-0.014717155415713532
35.919998,-66.959999,-3.14,-9.131,1.708,-3.156,0.04693304008539425,-0.043912284256901885,-0.01644550462823505
33.75,-65.68,-3.63,-9.262,1.817,-3.127,0.044097722468750024,-0.04307286250098833,-0.019011841337736698
34.73,-66.07,-4.05,-9.379,1.783,-3.093,0.045378189669324095,-0.04332862401705692,-0.021211558517309537
35.540001,-65.269997,-5.54,-9.476,1.716,-3.142,0.046436536315173284,-0.04280398304234045,-0.029015317082937
36.900002,-65.190002,-5.03,-9.342,2.019,-3.175,0.04821351251236507,-0.04275152242060223,-0.026344231936312835
38.080002,-65.629997,-4.99,-9.331,2.151,-3.137,0.04975529954979099,-0.04304007059563454,-0.026134735062067805
36.580002,-66.419998,-4.92,-9.127,2.137,-3.068,0.0477954007734021,-0.043558152271162,-0.025768115532138994
35.889999,-65.43,-4.99,-9.08,2.064,-3.152,0.046893843416465665,-0.04290891281120077,-0.026134735062067805
34.610001,-65.550003,-4.7,-9.224,1.713,-3.186,0.04522139907381217,-0.042987610629695076,-0.024615882723791317
34.02,-64.779999,-4.65,-9.328,1.77,-3.146,0.04445050424850003,-0.042482642961954344,-0.024354011630985026
33.610001,-65.019997,-5.3,-9.381,1.697,-3.144,0.04391479988955291,-0.04264003335255289,-0.027758335837466803
34.25,-65.120003,-6.01,-9.364,1.853,-3.156,0.04475102206087966,-0.04270561716326046,-0.03147690535531613
35.400002,-65.129997,-4.76,-9.223,1.673,-3.123,0.046253613735976175,-0.042712171216059414,-0.024930128035158865
35.939999,-62.5,-7.42,-9.6,2.07,-3.145,0.04695917337567862,-0.040987422446890534,-0.038861670172453525
33.490002,-61.869999,-8.81,-9.7,1.607,-3.171,0.04375800929404098,-0.04057426857282712,-0.046141686552468406
33.290001,-60.169998,-10.06,-9.793,1.769,-3.207,0.04349668815058995,-0.039459410026472935,-0.05268846387262567
32.470001,-62.220001,-8.81,-9.708,1.786,-3.156,0.042425276819497364,-0.04080379945012723,-0.046141686552468406
31.799999,-62.16,-7.95,-9.7,1.72,-3.175,0.041549852752845284,-0.04076445086877945,-0.041637503756200206
28.700001,-59.759998,-9.8,-9.92,1.625,-3.33,0.03749939789483995,-0.03919053253522134,-0.05132673419003296
33.27,-64.57,-7.31,-9.54,1.634,-3.194,0.043470554860305585,-0.042344925878331545,-0.03828555376827968
35.84,-65.68,-5.72,-9.323,2.014,-3.002,0.046828514763851886,-0.04307286250098833,-0.029958053017039642
32.450001,-65.709999,-5.5,-9.447,1.986,-3.099,0.04239914483581217,-0.04309253580796407,-0.028805820208691966
