41.18,-101.379997,23.940001,-3.887,2.146,-3.087,0.04915361669582766,-0.05779439246735163,0.05531496422974845
40.689999,-101.169998,23.809999,-3.942,2.121,-3.103,0.0485687375959109,-0.057674676892456214,0.05501458596410863
40.43,-99.809998,23.58,-3.981,2.261,-3.131,0.04825839541069238,-0.05689937233454032,0.05448315798054764
38.57,-100.68,23.58,-3.96,2.155,-3.149,0.04603824662355689,-0.05739534036100793,0.05448315798054764
38.639999,-102.199997,25.27,-3.717,2.234,-3.115,0.04612179941654114,-0.05826185550962444,0.05838801535913651
39.400002,-100.849998,24.15,-3.926,2.217,-3.14,0.04702896056636336,-0.05749225229059365,0.05580018088338531
41.02,-102.099998,23.77,-3.979,2.315,-3.11,0.0489626361549988,-0.05820484839161927,0.054922165614826865
40.040001,-102.110001,23.190001,-4.05,2.152,-3.131,0.047792881536050415,-0.058210550870658115,0.053582039357593626
40.75,-103.010002,23.32,-3.98,2.255,-3.111,0.0486403564923501,-0.05872362063347345,0.05388241069153397
42.869999,-103.0,24.309999,-3.84,2.53,-3.082,0.05117084746470411,-0.058717918724511486,0.05616986921221184
41.099998,-101.540001,23.889999,-3.934,2.602,-3.107,0.049058124038156466,-0.057885607048590436,0.05519943128380514
41.07,-99.870003,23.540001,-3.947,2.46,-3.13,0.049022317574007816,-0.05693357979777396,0.05439073763126588
40.509998,-99.0,23.6,-3.963,2.411,-3.147,0.048353883293850056,-0.05643761120122948,0.054529369310471774
40.290001,-100.330002,23.67,-3.965,2.505,-3.131,0.048091288631095505,-0.057195814592874504,0.05469110896520622
41.52,-100.790001,24.370001,-3.819,2.442,-3.136,0.04955945034508899,-0.05745804938797506,0.056308507823117214
40.98,-100.75,24.01,-3.931,2.347,-3.143,0.04891489101979158,-0.057435245742665356,0.05547670157391641
41.240002,-101.449997,23.440001,-3.988,2.317,-3.138,0.049225236785895236,-0.057834297849009064,0.05415968098164523
41.5,-100.639999,23.49,-3.962,2.252,-3.138,0.04953557777748538,-0.057372536715698225,0.05427520699588906
41.299999,-99.639999,23.59,-3.908,2.206,-3.143,0.04929685090782092,-0.05680245983487772,0.05450626364550971
40.110001,-100.279999,23.129999,-3.95,2.106,-3.142,0.04787643552266304,-0.05716730903860284,0.053443400746688255
41.27,-101.18,23.49,-3.959,2.009,-3.131,0.04926104325004389,-0.05768037880141818,0.05427520699588906
41.639999,-102.660004,24.68,-3.866,2.078,-3.109,0.04970268455708225,-0.058524094865340034,0.05702478112637471
39.560001,-100.68,25.1,-3.84,1.965,-3.143,0.04721993991356384,-0.05739534036100793,0.05799521905478142
38.720001,-100.440002,24.0,-4.004,1.924,-3.163,0.04621729207421233,-0.05725852304976477,0.055453595908954344
39.75,-101.989998,25.1,-3.785,1.951,-3.135,0.047446728112169725,-0.05814213993472902,0.05799521905478142
40.209999,-100.900002,24.16,-3.892,1.929,-3.155,0.04799579597342432,-0.0575207584149422,0.055823286548347374
39.639999,-99.839996,24.049999,-3.918,2.096,-3.169,0.04731542779672151,-0.05691647350081118,0.05556912192319817
38.91,-100.589996,25.0,-3.764,2.059,-3.145,0.04644408027281821,-0.057344031161426556,0.057764162405160774
38.779999,-100.559998,24.719999,-3.787,1.962,-3.139,0.04628890738976638,-0.0573269299951557,0.05711720147565648
38.139999,-100.970001,24.35,-3.859,1.932,-3.154,0.04552498522645095,-0.05756066322652275,0.0562622941826266
39.349998,-101.269997,23.709999,-3.901,2.145,-3.14,0.04696927437284082,-0.05773168401046138,0.05478352931448798
41.59,-100.440002,24.57,-3.776,2.289,-3.132,0.049643004331701615,-0.05725852304976477,0.05677061881179201
41.09,-101.230003,24.870001,-3.847,2.199,-3.132,0.04904619014161143,-0.05770888435568984,0.05746379107122043
41.25,-100.510002,24.139999,-3.912,2.271,-3.142,0.04923717068244028,-0.0572984284314222,0.055777072907856745
40.509998,-101.290001,25.32,-3.725,2.28,-3.109,0.048353883293850056,-0.05774308782838531,0.058503543683946835
41.560001,-99.910004,24.33,-3.901,2.363,-3.149,0.04960719667392458,-0.05695638344308366,0.056216082852702465
43.970001,-103.279999,24.15,-3.943,2.255,-3.098,0.05248384107015928,-0.05887753968106434,0.05580018088338531
45.169998,-102.589996,23.6,-4.041,2.28,-3.103,0.05391619154549058,-0.058484184923067555,0.054529369310471774
40.150002,-100.610001,24.17,-3.958,1.79,-3.152,0.04792418185149864,-0.05735543554942737,0.05584639221330944
44.810001,-100.690002,24.139999,-3.934,2.55,-3.114,0.053486488909510785,-0.05740104226996989,0.055777072907856745
40.16,-98.400002,23.33,-4.154,1.952,-3.153,0.04793611574804368,-0.05609556621289095,0.05390551635649603
46.540001,-100.510002,26.43,-3.731,3.195,-3.096,0.05555146600722282,-0.0572984284314222,0.06106827249473597
41.130001,-98.720001,21.639999,-4.294,1.83,-3.154,0.04909393647044702,-0.056277990244676626,0.050000656667340666
44.25,-102.739998,24.0,-3.958,2.387,-3.077,0.052818055822981394,-0.05856969759534439,0.055453595908954344
39.77,-100.980003,22.200001,-4.142,1.728,-3.152,0.047470600679773337,-0.057566365135484715,0.05129457852634926
42.73,-101.239998,21.879999,-4.207,2.145,-3.097,0.05100374068510723,-0.05771458227411364,0.05055519262643022
41.189999,-101.669998,23.299999,-3.962,2.102,-3.058,0.049165551786001085,-0.05795971533286646,0.053836197051043345
40.490002,-99.830002,21.23,-4.195,1.887,-3.136,0.04833001550075996,-0.05691077615246426,0.04905332671446253
40.580002,-99.949997,22.040001,-4.122,1.998,-3.109,0.048437442054976194,-0.05697918252777832,0.05092488788695623
40.810001,-99.519997,21.76,-4.182,1.976,-3.08,0.048711975388789304,-0.0567340494690255,0.050277926957451945
38.220001,-97.589996,20.9,-4.294,1.952,-3.118,0.04562047788412214,-0.055633800518965056,0.048290839770714404
40.040001,-95.980003,20.540001,-4.339,1.85,-3.154,0.047792881536050415,-0.054715980731382216,0.04745903814264659
40.540001,-96.220001,20.969999,-4.208,1.886,-3.107,0.048389695726140595,-0.05485279804262537,0.048452577114882364
40.66,-96.160004,20.389999,-4.39,1.897,-3.121,0.048532929938133865,-0.05481859514000679,0.04711244854708263
40.619999,-95.120003,18.68,-4.635,2.216,-3.161,0.04848518360929827,-0.05422571461387658,0.04316138214913613
40.709999,-95.519997,18.41,-4.571,2.241,-3.143,0.04859261016351451,-0.054453741945743504,0.04253752919516039
38.32,-96.260002,18.940001,-4.522,2.122,-3.09,0.0457398395285118,-0.05487560168793507,0.04376213174871629
39.580002,-94.980003,17.67,-4.831,2.044,-3.133,0.047243813674795826,-0.054145903850561714,0.04082770998796764
38.57,-93.040001,16.18,-4.999,2.081,-3.161,0.04603824662355689,-0.053039953561616185,0.03738496590862005
39.07,-93.75,17.18,-4.81,2.095,-3.121,0.04663506081364708,-0.05344470757692186,0.039695532404826483
37.970001,-92.580002,16.049999,-4.948,2.082,-3.127,0.04532207078907705,-0.05277771876651563,0.03708458995354672
38.639999,-91.25,14.83,-5.202,1.836,-3.148,0.04612179941654114,-0.05201951537487061,0.03426570113874137
36.849998,-89.68,13.77,-5.318,1.962,-3.131,0.043985203422389894,-0.05112449467198243,0.03181650065276256
39.52,-89.150002,13.2,-5.441,2.144,-3.114,0.047172193584728246,-0.05082235506530132,0.030499477749924887
36.599998,-88.599998,13.07,-5.47,2.111,-3.116,0.0436867963273448,-0.050508810500542525,0.030199104105418054
38.650002,-87.309998,11.68,-5.839,1.891,-3.163,0.04613373928122808,-0.049773411324284075,0.026987416675691114
35.950001,-86.529999,10.26,-6.105,1.87,-3.107,0.0429109414611127,-0.049328751927320974,0.02370641225107798
38.240002,-85.410004,9.93,-6.4,1.694,-3.13,0.045644351645354124,-0.048690268671186414,0.02294392530732986
34.630001,-82.620003,8.8,-6.592,1.709,-3.131,0.041335351999274614,-0.047099753603620335,0.020332985166616593
37.290001,-81.129997,7.23,-6.996,1.524,-3.161,0.04451040349055439,-0.04625033563073651,0.016705395767572497
34.310001,-78.75,5.05,-7.365,1.789,-3.169,0.04095339091761689,-0.04489355436461436,0.011668360805842475
38.099998,-76.760002,4.69,-7.693,1.698,-3.189,0.04547723889761535,-0.04375910251193533,0.010836556867208162
32.959999,-73.709999,3.2,-7.995,1.732,-3.181,0.03934199021711664,-0.04202036631520216,0.007393812787860579
35.93,-71.730003,2.24,-8.389,1.578,-3.218,0.04288706769988071,-0.04089161637148509,0.005175668951502406
32.290001,-69.209999,0.69,-8.697,1.648,-3.196,0.03854226158965254,-0.03945502035150991,0.0015942908823824372
34.830002,-66.639999,0.25,-9.062,1.355,-3.225,0.04157407886893907,-0.03798992276780123,0.0005776416240516077
33.009998,-64.199997,-0.59,-9.255,1.699,-3.234,0.039401670442497275,-0.03659893403844545,-0.0013632342327617943
35.18,-62.610001,-0.99,-9.463,1.824,-3.246,0.04199184641474543,-0.035692514078248375,-0.0022874608312443666
34.049999,-63.389999,-1.28,-9.533,1.894,-3.19,0.040643045151513235,-0.03613717290513461,-0.0029575251151442317
34.25,-62.139999,-2.69,-9.798,1.552,-3.255,0.04088177202117769,-0.03542457680410898,-0.006215423874795299
32.66,-59.959999,-3.01,-9.78,1.645,-3.272,0.038983902896690896,-0.03418180920392029,-0.0069548051535813565
33.41,-58.84,-4.29,-9.931,1.801,-3.255,0.039879124181826174,-0.03354332366747821,-0.009912330268725589
32.459999,-59.330002,-4.33,-9.848,1.816,-3.255,0.03874517602702645,-0.03382266247923402,-0.010004752928573847
31.639999,-59.07,-5.32,-10.013,1.531,-3.272,0.03776640075527854,-0.033674441350066926,-0.012292213759818213
31.91,-58.880001,-6.36,-10.165,1.76,-3.234,0.038088681611555625,-0.033566127312787915,-0.014695202915872901
33.09,-58.529999,-6.67,-10.298,1.566,-3.238,0.039497163100168466,-0.03336659926434697,-0.015411478529696895
32.57,-57.689999,-7.6,-10.414,1.527,-3.226,0.03887647634247467,-0.032887734684457756,-0.017560305371168875
32.700001,-57.68,-7.96,-10.48,1.45,-3.206,0.039031649225526495,-0.03288203448572643,-0.01839210930980319
31.73,-55.279999,-9.24,-10.612,1.623,-3.251,0.03787382850312316,-0.031513849401680345,-0.021349634424947424
30.75,-54.84,-9.79,-10.726,1.437,-3.272,0.036704072690546395,-0.031263016144196215,-0.022620445997860956
28.5,-54.18,-9.74,-10.68,1.413,-3.254,0.03401840883514056,-0.03088676540285468,-0.02250491767305064
29.540001,-53.23,-10.85,-10.842,1.35,-3.261,0.03525978354415653,-0.030345192366075205,-0.025069646483839775
28.26,-51.77,-12.25,-11.002,1.511,-3.246,0.033731938023897276,-0.02951288012007728,-0.02830443957852878
33.18,-50.279999,-12.72,-11.337,1.85,-3.276,0.039604589654384695,-0.02866346499757785,-0.029390405831745802
30.85,-54.720001,-5.88,-10.869,1.743,-3.103,0.03682343552856443,-0.031194607488574635,-0.013586130997693813
27.52,-51.75,-8.07,-11.217,2.304,-3.275,0.0328486530225638,-0.029501478582460865,-0.0186462716243859
31.780001,-56.290001,-6.31,-11.011,1.655,-3.29,0.03793351111576056,-0.03208962819146281,-0.014579674591062578
34.540001,-56.400002,-2.64,-10.308,2.224,-3.079,0.04122792544505837,-0.03215233721842995,-0.006099895549984978
30.280001,-58.290001,-0.58,-10.165,2.183,-3.114,0.03614306854549,-0.03322978195310381,-0.0013401285677997299
34.049999,-55.889999,-1.88,-10.911,1.307,-3.301,0.040643045151513235,-0.03186159629898086,-0.00434386501286809
34.009998,-48.889999,-5.27,-11.517,2.57,-3.255,0.04059529882267764,-0.02787105813323736,-0.01217668543500789
34.290001,-44.310001,-7.71,-12.125,1.926,-3.311,0.04092951835001328,-0.025260107159233228,-0.01781446768575158
34.650002,-46.650002,-6.83,-12.094,2.488,-3.084,0.0413592257605066,-0.02659408763043008,-0.015781169169089924
30.52,-43.59,-7.65,-12.17,2.783,-3.233,0.03642953816310491,-0.02484965123496559,-0.017675833695979196
39.029999,-49.060001,-1.39,-11.222,2.698,-3.335,0.04658731448481148,-0.027967972343130604,-0.003211687429726939
32.110001,-50.400002,-6.0,-11.232,2.428,-3.091,0.03832740848122007,-0.028731875933506953,-0.013863398977238586
29.43,-55.77,-1.88,-10.414,3.09,-2.932,0.035128483228708304,-0.031793187643359276,-0.00434386501286809
33.669998,-48.299999,-7.84,-11.514,2.801,-3.356,0.04018946517341632,-0.027534712773553262,-0.018114841330258417
28.620001,-46.490002,-9.29,-11.613,1.982,-3.362,0.03416164543439058,-0.0265028753294988,-0.02146516274975774
33.200001,-52.43,-7.65,-11.48,2.691,-3.008,0.03962846341561668,-0.029889130861418808,-0.017675833695979196
24.6,-50.349998,-10.07,-12.046,0.972,-3.131,0.029363258152437118,-0.028703369809158406,-0.02326740461679876
29.139999,-45.349998,-11.46,-11.983,1.952,-3.472,0.034782329804827615,-0.025852985405055904,-0.026479092046525703
37.299999,-47.919998,-9.93,-11.38,3.075,-3.178,0.04452233738709944,-0.02731808298876459,-0.02294392530732986
32.419998,-46.459999,-10.95,-11.378,1.913,-2.976,0.03869742969819085,-0.026485771312843544,-0.025300703133460417
31.690001,-44.009998,-8.87,-11.348,2.9,-3.271,0.03782608456154432,-0.025089082384756437,-0.02049472482135104
23.860001,-43.52,-10.41,-11.867,1.753,-3.398,0.028479974344732022,-0.024809745853308154,-0.024052997225508948
30.540001,-45.41,-11.93,-12.076,1.413,-3.242,0.0364534119243369,-0.025887191158058896,-0.02756505829974272
36.389999,-49.720001,-7.61,-11.227,2.299,-3.12,0.043436135561135306,-0.028344223084472136,-0.017583411036130942
33.869999,-49.66,-7.77,-11.193,2.212,-3.144,0.04042819204308077,-0.02831001790154602,-0.01795310167552397
35.02,-46.669998,-9.6,-11.627,1.959,-3.248,0.04180086587391658,-0.026605486887738967,-0.022181438363581735
35.330002,-45.330002,-9.58,-11.754,2.054,-3.343,0.042170893059029255,-0.02584158614774702,-0.02213522703365761
30.469999,-46.889999,-9.7,-11.725,1.846,-3.216,0.03636985555046751,-0.026730904371596358,-0.022412495013202378
33.860001,-49.029999,-8.79,-11.442,2.113,-3.157,0.040416258146535725,-0.027950868896552225,-0.020309879501654526
37.07,-49.029999,-7.44,-11.072,2.616,-3.311,0.044247804053286335,-0.027950868896552225,-0.017190614731775848
32.790001,-47.459999,-8.77,-11.389,2.57,-3.25,0.039139075779742724,-0.027055848193664044,-0.0202636681717304
