39.77,-118.589996,31.030001,-0.923,1.518,-3.439,0.046436156651307466,-0.07072234467297168,0.08068973499858788
41.16,-117.529999,31.09,-0.904,1.612,-3.464,0.0480591452795528,-0.0700902047310299,0.08084575508412319
40.66,-117.739998,31.68,-0.856,1.679,-3.419,0.04747533642047174,-0.070215439760627,0.08237997816227155
41.240002,-116.93,31.290001,-0.928,1.661,-3.435,0.04815255703224121,-0.06973238925322656,0.0813658333042126
43.959999,-118.190002,30.780001,-1.031,1.685,-3.474,0.05132847372278902,-0.0704838042016901,0.08003964047394875
41.299999,-121.480003,31.459999,-0.845,1.723,-3.395,0.04822261059247778,-0.07244582960471332,0.08180789238021101
40.419998,-120.440002,31.58,-0.731,1.651,-3.384,0.0471951058328774,-0.07182561447980317,0.08211994035241589
40.709999,-121.239998,31.559999,-0.816,1.638,-3.422,0.04753371613876214,-0.07230270019324732,0.08206793019006667
39.849998,-120.209999,31.43,-0.849,1.7,-3.446,0.046529563733524994,-0.07168844986229346,0.08172988363763241
40.130001,-120.330002,32.049999,-0.863,1.653,-3.43,0.04685650019746354,-0.07176001486620652,0.08334211545835937
38.330002,-119.059998,32.549999,-0.811,1.45,-3.445,0.04475478947238944,-0.07100263512378666,0.08464230450763764
38.860001,-118.370003,31.98,-0.884,1.514,-3.456,0.04537362569539765,-0.07059114962029928,0.08316009159183851
39.290001,-120.239998,32.139999,-0.856,1.432,-3.419,0.04587570131420736,-0.07170634006964151,0.08357614948722947
40.889999,-119.989998,31.66,-0.861,1.645,-3.431,0.047743887328031316,-0.07155725003874006,0.08232797060030042
40.310001,-120.230003,31.209999,-0.912,1.61,-3.454,0.04706667138673272,-0.07170037945020606,0.08115779785557187
40.209999,-119.75,31.059999,-0.976,1.564,-3.469,0.046949907279681076,-0.07141412480179492,0.08076774114078838
40.080002,-118.959999,31.4,-0.966,1.573,-3.468,0.04679812047917315,-0.0709429997077862,0.08165187229467571
40.049999,-120.169998,32.52,-0.764,1.651,-3.433,0.046763088444775135,-0.07166459486098911,0.08456429576505906
40.599998,-120.540001,30.709999,-0.907,1.668,-3.447,0.047405277022146586,-0.07188524989580362,0.0798576088062936
41.009998,-118.800003,29.280001,-1.053,1.68,-3.468,0.04788400028659306,-0.07084758447344977,0.07613907332611392
38.470001,-118.790001,30.48,-0.924,1.441,-3.419,0.04491825478531443,-0.07084161967949347,0.07925952444400369
38.630001,-119.309998,30.360001,-1.008,1.414,-3.399,0.045105073620220364,-0.07115172515468811,0.078947481672555
39.48,-119.269997,30.209999,-1.08,1.701,-3.403,0.046097547513040446,-0.07112787015338376,0.07855741975701531
39.639999,-118.209999,30.719999,-1.176,1.384,-3.447,0.04628436518032867,-0.07049572961508185,0.07988361258727916
38.900002,-117.68,31.219999,-1.258,1.681,-3.45,0.04542033157174186,-0.0701796593459309,0.08118380163655745
36.91,-114.900002,29.34,-1.639,1.148,-3.504,0.043096769977363794,-0.06852177939502702,0.07629509341164922
38.07,-116.779999,29.879999,-1.504,1.359,-3.441,0.04445120653043186,-0.06964293463832556,0.07769929498449166
41.98,-116.139999,30.219999,-1.422,1.771,-3.427,0.04901659180844574,-0.06926126415921784,0.0785834235380009
41.740002,-117.5,28.219999,-1.724,1.812,-3.37,0.04873636589132227,-0.07007231452368186,0.07338266734088779
44.75,-115.150002,27.129999,-1.97,1.68,-3.393,0.052250892887754814,-0.06867086942592847,0.07054825521346114
41.189999,-113.949997,26.82,-2.14,1.841,-3.334,0.048094172643479954,-0.06795523429580089,0.0697421406032867
44.630001,-111.129997,26.120001,-2.49,1.635,-3.342,0.05211077992919307,-0.06627349874723253,0.06792187853467521
40.52,-106.419998,25.309999,-2.667,2.101,-3.373,0.04731186993992905,-0.06346464316140932,0.06581556707408821
43.009998,-102.970001,24.17,-2.746,2.113,-3.47,0.05021923572291729,-0.06140720252404966,0.06285113864211185
42.060001,-103.699997,21.370001,-3.148,2.516,-3.434,0.04911000239351643,-0.0618425430288414,0.0555700825665316
43.799999,-101.800003,20.33,-3.345,2.183,-3.427,0.05114165488788308,-0.06070946237215112,0.05286568674365469
40.889999,-99.559998,18.860001,-3.562,2.311,-3.423,0.047743887328031316,-0.059373612713473495,0.04904313353915466
44.57,-98.720001,18.549999,-3.826,2.36,-3.421,0.05204072169848563,-0.05887267199872499,0.04823701112784593
40.48,-96.089996,15.62,-4.249,2.481,-3.369,0.04726516523120256,-0.05730424189184112,0.04061790589945333
42.34,-92.779999,14.16,-4.433,2.104,-3.423,0.04943693418698411,-0.05533029167178628,0.03682135387556077
38.619999,-91.220001,10.06,-4.981,2.495,-3.459,0.04509339510780331,-0.05439997107168147,0.02615980367147891
43.419998,-87.760002,9.41,-5.182,2.477,-3.474,0.050697958987363755,-0.05233656564036552,0.024469557907417148
40.630001,-86.0,5.38,-5.789,2.761,-3.413,0.0474403090565446,-0.05128697063009906,0.013990034170234247
45.200001,-84.690002,5.39,-5.97,2.722,-3.419,0.052776322028545486,-0.05050574006089571,0.014016037951219812
40.740002,-80.739998,2.32,-6.38,3.006,-3.428,0.04756874817316015,-0.04815011518721229,0.006032877188651199
43.41,-76.449997,1.3,-6.602,2.746,-3.45,0.05068628514541757,-0.045591729660583266,0.003380491528123517
38.25,-74.919998,2.6,-6.752,3.072,-3.408,0.044661377719701044,-0.04467929926782652,0.006760983056247034
42.57,-71.099998,1.33,-7.363,2.7,-3.443,0.0497054862621614,-0.042401203595652345,0.0034585028710802136
38.619999,-68.550003,-3.8,-7.96,3.216,-3.386,0.04509339510780331,-0.04088048826225817,-0.009881436774514895
43.32,-64.639999,-5.92,-7.989,3.676,-3.419,0.05058119955078298,-0.03854871779351898,-0.015394238343454785
43.860001,-65.93,-8.48,-8.254,3.401,-3.4,0.05121171428620824,-0.039318022949330594,-0.022051206275759558
42.73,-67.25,-7.55,-8.116,3.378,-3.357,0.04989230509706733,-0.040105218312490254,-0.01963285464410196
40.080002,-65.620003,-7.48,-8.137,3.36,-3.324,0.04679812047917315,-0.03913315310009317,-0.019450828177203006
44.360001,-65.370003,-7.21,-8.291,3.408,-3.332,0.0517955231452893,-0.038984063069191714,-0.018748726090592735
40.950001,-62.98,-10.11,-8.715,3.714,-3.414,0.04781394672635648,-0.03755876058469347,-0.026289822576406732
42.369999,-59.669998,-10.59,-8.788,3.783,-3.425,0.04947196155091125,-0.03558480738283802,-0.02753800406371388
40.889999,-58.970001,-10.83,-8.796,3.651,-3.371,0.047743887328031316,-0.03516735708539433,-0.028162094807367453
42.439999,-59.110001,-11.29,-8.924,3.68,-3.398,0.0495536947911826,-0.03525084750269914,-0.029358268732703464
39.169998,-57.040001,-12.41,-9.165,3.544,-3.419,0.045735583685174754,-0.034016382046835124,-0.0322706922030868
40.900002,-56.490002,-11.25,-9.263,3.69,-3.362,0.047755567008066095,-0.03368838457521206,-0.029254253608761202
39.720001,-57.02,-9.48,-9.214,3.617,-3.313,0.046377776933017076,-0.03400445424800289,-0.024651584374316107
41.75,-56.709999,-8.81,-9.491,3.509,-3.351,0.04874803973326845,-0.03381958201332497,-0.02290933104828322
44.25,-54.869999,-8.7,-9.719,3.551,-3.539,0.05166708402867375,-0.03272227938589029,-0.022623289457441995
38.049999,-58.080002,-7.56,-9.323,3.531,-3.628,0.044427853008450896,-0.03463659717174529,-0.01965885842508753
