41.619999,-119.510002,31.93,-0.802,1.687,-3.274,0.04902612751129502,-0.06297829098615876,0.0766228397605658
41.330002,-120.290001,32.369999,-0.729,1.576,-3.256,0.048684526592470086,-0.06338932774600178,0.07767871113143361
41.75,-120.43,31.51,-0.833,1.593,-3.268,0.049179261719746015,-0.0634631031423052,0.07561496025228401
40.150002,-121.470001,32.150002,-0.707,1.403,-3.248,0.04729454985404373,-0.06401115338502794,0.07715078144528249
40.650002,-120.209999,31.01,-0.857,1.45,-3.279,0.04788352304829219,-0.06334716902161756,0.07441510369480568
41.330002,-119.120003,30.41,-0.986,1.539,-3.303,0.048684526592470086,-0.06277277286972269,0.07297527582583169
41.23,-119.739998,31.74,-0.801,1.646,-3.279,0.04856672959772761,-0.06309949218079729,0.07616689426872403
40.040001,-119.360001,30.83,-0.951,1.422,-3.3,0.04716497457336268,-0.06289924482710828,0.07398315533411348
41.619999,-120.18,31.219999,-0.888,1.589,-3.275,0.04902612751129502,-0.06333136042217254,0.07491904104923347
41.150002,-120.629997,32.139999,-0.755,1.492,-3.238,0.048472496242540644,-0.06356849573749868,0.07712677711499359
40.700001,-120.160004,31.690001,-0.834,1.439,-3.249,0.047942419189770644,-0.06332082311244544,0.07604691101268932
40.84,-120.089996,31.440001,-0.858,1.518,-3.272,0.048107330506213825,-0.06328393093504125,0.07544698273395015
40.560001,-120.629997,31.780001,-0.78,1.546,-3.263,0.047777506695381076,-0.06356849573749868,0.07626288519303541
40.450001,-120.400002,31.379999,-0.827,1.592,-3.256,0.047647932592646415,-0.06344729506983103,0.07530299514762653
40.02,-119.639999,31.120001,-0.869,1.56,-3.254,0.04714141446764636,-0.0630467956197151,0.07467907453716402
41.349998,-119.010002,31.049999,-0.858,1.782,-3.261,0.04870808080845447,-0.06271480554589344,0.07451108981969083
39.369999,-118.949997,31.24,-0.827,1.561,-3.261,0.04637574813717697,-0.0626831846582072,0.0749670377112457
40.470001,-120.699997,31.790001,-0.723,1.677,-3.228,0.04767149152041636,-0.06360538369913582,0.07628688232418498
41.900002,-122.370003,30.83,-0.829,1.606,-3.236,0.04935595603391332,-0.06448542823144728,0.07398315533411348
41.950001,-122.370003,30.549999,-0.911,1.712,-3.264,0.04941485217539178,-0.06448542823144728,0.0733112332622125
40.150002,-121.720001,31.27,-0.839,1.502,-3.277,0.04729454985404373,-0.0641428961051606,0.07503902910469441
39.75,-121.510002,31.43,-0.814,1.443,-3.245,0.04682336894275219,-0.06403223274722004,0.07542298320308748
40.34,-121.029999,30.9,-0.945,1.684,-3.223,0.047518357311965374,-0.06377928514365269,0.07415113525216045
40.740002,-121.410004,30.889999,-1.057,1.44,-3.239,0.047989538223256904,-0.06397953671310874,0.07412713572129777
40.799999,-121.529999,29.57,-1.263,1.435,-3.238,0.04806021147272756,-0.06404277058391802,0.07095951680926811
41.619999,-121.139999,29.200001,-1.31,1.508,-3.229,0.04902612751129502,-0.06383725194051107,0.07007162535644726
41.09,-120.489998,28.75,-1.357,1.469,-3.242,0.04840181710333805,-0.06349472034119527,0.06899175205500366
41.610001,-120.25,28.459999,-1.364,1.608,-3.237,0.04901435040330283,-0.06336824838380968,0.0682958328519531
43.09,-120.980003,28.870001,-1.268,1.986,-3.192,0.050757709880331875,-0.06375293870750968,0.06927972002851157
40.73,-119.290001,27.52,-1.572,1.478,-3.247,0.047977756403479156,-0.06286235686547115,0.06604010492360697
38.799999,-117.099998,27.139999,-1.698,1.653,-3.258,0.045704318695733735,-0.061708289056196394,0.06512821154021034
38.810001,-117.610001,27.469999,-1.729,1.477,-3.22,0.04571610051551148,-0.06197704578617966,0.06592011686814603
38.09,-115.339996,25.809999,-1.961,1.504,-3.237,0.044867977937847324,-0.060780819252520706,0.06193659309731799
39.18,-113.470001,24.809999,-2.19,1.44,-3.271,0.04615193950130895,-0.059795386340782804,0.059536879982361346
37.16,-113.050003,24.65,-2.276,1.544,-3.228,0.04377248779654519,-0.0595740596249017,0.05915292828368139
40.23,-110.839996,23.440001,-2.565,1.422,-3.28,0.047388783209230706,-0.058409450290132815,0.056249277814296963
38.130001,-109.989998,23.32,-2.605,1.617,-3.298,0.044915096971333585,-0.05796152609562353,0.05596130984078905
40.880001,-107.269997,22.219999,-2.897,1.314,-3.306,0.048154449539700085,-0.05652816477360931,0.05332162301462363
38.310001,-104.900002,21.190001,-3.107,1.607,-3.276,0.045127127321263026,-0.05527924642160609,0.0508499233056445
39.880001,-104.519997,21.219999,-3.309,1.336,-3.293,0.04697650315120318,-0.055078994852150044,0.050921909899666974
35.869999,-101.580002,18.57,-3.661,1.469,-3.324,0.042252935777437786,-0.05352970309824435,0.04456267254474497
38.900002,-100.389999,17.879999,-3.924,1.399,-3.383,0.045822116868422594,-0.05290260616950025,0.04290686809571177
35.610001,-98.75,16.77,-4.063,1.472,-3.327,0.04194667207232137,-0.05203837445240088,0.040243188937823
38.27,-97.550003,15.55,-4.447,1.352,-3.36,0.045080008287776765,-0.05140601097667675,0.037315538937575894
35.439999,-97.559998,14.58,-4.659,1.627,-3.344,0.041746418830384116,-0.05141127805062765,0.03498781721606794
38.77,-94.809998,13.03,-5.038,1.424,-3.355,0.04566898148202522,-0.04996210812916838,0.03126826188788513
34.169998,-92.800003,12.23,-5.059,1.493,-3.307,0.04025042573904665,-0.0489028992941562,0.029348491395919815
37.5,-90.440002,10.76,-5.374,1.107,-3.366,0.04417298956863414,-0.04765924748913301,0.02582091311693354
32.950001,-87.379997,8.64,-5.763,1.61,-3.334,0.038813334678919585,-0.04604671395985484,0.020733521313225447
39.959999,-84.550003,8.27,-6.285,1.501,-3.377,0.047070736506390154,-0.04455538952977841,0.019845627460691486
32.060001,-80.720001,5.34,-6.72,1.546,-3.388,0.03776496239315734,-0.04253709000340428,0.012814468033868504
35.860001,-78.589996,2.62,-7.182,1.281,-3.426,0.0422411586694456,-0.04141463939301961,0.006287248361186421
33.119999,-74.980003,-2.0,-7.664,1.298,-3.437,0.039013583209071286,-0.03951227820310016,-0.0047994262299132975
35.099998,-75.379997,-0.61,-7.69,0.997,-3.402,0.04134591588034878,-0.03972306339348714,-0.0014638250001235559
31.51,-73.089996,-1.66,-7.962,1.536,-3.362,0.03711709070153765,-0.03851629955010109,-0.003983523770828037
35.560001,-69.379997,-3.2,-8.516,1.184,-3.44,0.041887774752896526,-0.03656123811030329,-0.007679081967861277
29.959999,-66.949997,-3.08,-8.624,1.447,-3.414,0.035291272621421045,-0.03528069887061382,-0.007391116394066479
33.279999,-64.709999,-4.07,-9.209,0.982,-3.521,0.03920205463123079,-0.03410028515216695,-0.009766832377873562
31.15,-60.68,-7.28,-9.66,0.97,-3.571,0.036693030001678756,-0.03197659303059935,-0.017469911476884405
30.780001,-62.799999,-5.97,-9.434,1.03,-3.444,0.03625719101588129,-0.03309377077035342,-0.014326287296291193
30.75,-61.549999,-7.61,-9.595,1.2,-3.407,0.03622185144628,-0.03243505716969012,-0.0182618168048201
31.66,-61.169998,-7.15,-9.554,0.967,-3.43,0.03729378265981218,-0.0322348077081176,-0.01715794877194004
32.810001,-60.549999,-8.65,-9.791,1.461,-3.436,0.03864842218453002,-0.03190808628915948,-0.020757518444375015
31.280001,-60.549999,-5.72,-9.881,0.761,-3.338,0.03684616421012975,-0.03190808628915948,-0.013726359017552031
35.5,-59.919998,-4.58,-10.221,0.985,-3.406,0.04181709679164032,-0.031576094107454294,-0.010990686066501451
28.93,-58.139999,-3.36,-9.595,1.332,-3.581,0.03407798901921562,-0.030638086467080636,-0.00806303606625434
41.700001,-66.940002,-1.07,-9.082,1.594,-3.456,0.04912036557826756,-0.035275431796662926,-0.0025676930330036144
38.48,-70.790001,2.44,-8.449,1.474,-3.189,0.04532737702936111,-0.03730426915973502,0.0058553000004942235
31.049999,-68.620003,2.28,-8.66,1.842,-3.244,0.036575234184882684,-0.03616074340292528,0.005471345902101159
39.259998,-63.310001,-1.12,-9.726,1.247,-3.569,0.04624617285649593,-0.033362526973365815,-0.002687678688751447
35.650002,-57.009998,-5.99,-10.524,1.715,-3.557,0.041993791105807636,-0.03004260884511013,-0.014374281558590328
34.869999,-59.759998,-4.38,-10.406,1.405,-3.239,0.04107498938894088,-0.031491778766569396,-0.010510743443510122
