35.919998,-114.970001,27.309999,-2.002,1.279,-2.773,0.04404322798958943,-0.06692512906724447,0.05839511737559076
35.27,-115.75,28.23,-1.902,1.203,-2.72,0.04324623434535879,-0.0673791738901833,0.060362293074889065
36.669998,-116.599998,27.790001,-1.945,1.114,-2.702,0.04496283887019672,-0.06787396579556826,0.05942147307521998
37.509998,-117.639999,27.16,-1.991,1.08,-2.707,0.045992803056476884,-0.06847936025107551,0.058074384694083846
38.16,-118.650002,27.66,-1.879,1.217,-2.696,0.04678980160529887,-0.0690672925859922,0.059143500759880674
38.810001,-118.099998,27.280001,-1.932,1.243,-2.701,0.04758679892797304,-0.0687471300360458,0.05833097468810721
38.009998,-116.529999,26.540001,-2.088,1.217,-2.725,0.04660587697688175,-0.06783321871312213,0.056748682910727904
36.439999,-116.370003,27.25,-2.062,1.042,-2.701,0.04468082609295832,-0.06774008352257584,0.05826682558592727
35.849998,-115.989998,27.93,-1.971,0.867,-2.692,0.04395739764073275,-0.06751887900444072,0.059720823435410963
36.310001,-115.18,27.360001,-2.005,0.916,-2.719,0.04452142932594874,-0.06704737147880184,0.058502033258634706
37.259998,-116.519997,26.709999,-2.066,0.973,-2.696,0.04568626609627446,-0.06782739645396663,0.05711217809663456
37.669998,-117.949997,26.870001,-2.032,0.934,-2.646,0.046188986711006436,-0.06865981302988854,0.05745429951415381
37.349998,-116.57,26.110001,-2.169,0.965,-2.663,0.045796619401947326,-0.06785650367497768,0.05582924309414263
36.049999,-116.040001,25.24,-2.285,1.007,-2.698,0.04420262843504253,-0.06754798622545179,0.05396897900142401
35.52,-117.540001,26.08,-2.131,1.012,-2.697,0.043552771305561226,-0.06842115046592932,0.05576509399196269
36.580002,-117.739998,26.629999,-2.069,1.069,-2.706,0.04485249046911521,-0.06853757061833118,0.05694111952610707
36.509998,-117.849998,26.49,-2.1,1.024,-2.696,0.04476665521566717,-0.06860160266263286,0.05664176916591609
37.540001,-117.389999,26.120001,-2.132,1.092,-2.678,0.04602959117014469,-0.06833383287766258,0.055850625415458564
38.380001,-116.75,25.389999,-2.179,0.984,-2.685,0.04705955535642486,-0.06796128338383499,0.05428971168293093
38.880001,-117.790001,25.4,-2.1,1.022,-2.689,0.04767262927682972,-0.06856667783934225,0.054311096142479
38.619999,-117.690002,25.530001,-2.085,1.235,-2.696,0.04735382838592351,-0.06850846747208658,0.0545890684578183
38.689999,-116.360001,25.26,-2.159,1.286,-2.712,0.04743965873478019,-0.06773426126342033,0.05401174364405589
38.220001,-114.57,24.440001,-2.254,1.243,-2.738,0.04686337170189531,-0.0666922846876743,0.05225839543438121
36.580002,-113.57,24.09,-2.26,1.242,-2.752,0.04485249046911521,-0.06611017519402261,0.0515100120500913
36.66,-114.400002,24.23,-2.248,1.189,-2.747,0.04495057984408429,-0.06659332723797251,0.05180936454851442
37.18,-114.690002,23.620001,-2.367,1.061,-2.742,0.04558817672130536,-0.0667621389911315,0.05050504508647441
38.75,-114.169998,23.370001,-2.435,1.316,-2.737,0.04751322883137661,-0.06645943972599465,0.04997048705357599
37.150002,-113.839996,23.73,-2.371,1.134,-2.741,0.045551394738376744,-0.0662673424288706,0.05074024848271758
36.150002,-113.169998,23.23,-2.425,0.977,-2.759,0.044325246897567026,-0.06587733023234296,0.049671132416920755
36.950001,-112.25,22.4,-2.556,1.17,-2.781,0.04530616394406696,-0.06534179066240238,0.047896399747698014
36.09,-113.550003,23.74,-2.353,1.036,-2.736,0.04425167557482276,-0.06609853475047807,0.050761630804033515
36.470001,-112.940002,22.959999,-2.473,0.939,-2.737,0.0447176129804783,-0.06574344737724104,0.04909380760315833
36.950001,-112.669998,22.610001,-2.542,0.911,-2.729,0.04530616394406696,-0.06558627548551711,0.04834543063356481
37.060001,-113.019997,22.389999,-2.555,0.972,-2.708,0.04544104020655603,-0.0657900132261857,0.04787501528814995
37.450001,-111.809998,21.0,-2.747,1.058,-2.748,0.04591923786447182,-0.06508566132097665,0.04490287476346689
36.299999,-111.080002,20.799999,-2.763,0.946,-2.762,0.04450916539524496,-0.0646607237190489,0.04447522619891602
36.48,-110.550003,20.450001,-2.79,0.998,-2.757,0.04472987323273855,-0.064352206269523,0.04372684922932251
36.130001,-110.209999,19.91,-2.842,1.008,-2.756,0.04430072271460299,-0.06415428671324344,0.0425722017400298
35.869999,-109.239998,18.690001,-2.985,0.942,-2.765,0.043981921823696785,-0.0635896399222918,0.03996356067771766
35.419998,-108.129997,17.35,-3.083,0.931,-2.773,0.043430154069184566,-0.06294349780222894,0.03709832748315003
35.310001,-107.150002,16.190001,-3.147,0.958,-2.764,0.04329528148513902,-0.06237303340899774,0.03461798034873351
35.189999,-105.599998,14.71,-3.259,1.041,-2.763,0.04314814129194617,-0.06147076136539965,0.03145339465574276
37.060001,-103.540001,12.54,-3.483,1.173,-2.787,0.04544104020655603,-0.060271617554805645,0.026813430930184512
35.529999,-102.459999,10.62,-3.645,1.336,-2.761,0.043565031557821474,-0.05964293813744283,0.022708025237524684
35.43,-99.800003,7.76,-3.933,1.008,-2.765,0.04344241799988834,-0.0580945292127673,0.01659268134116681
35.580002,-98.43,5.63,-4.221,1.325,-2.704,0.04362634262830548,-0.05729703746013601,0.012038246900872313
39.110001,-97.800003,6.66,-4.416,1.368,-2.635,0.047954643280215946,-0.05693031022546392,0.014240625996413785
34.450001,-93.260002,2.58,-5.212,1.428,-2.667,0.04224079434204266,-0.05428753254217575,0.0055166388995116465
39.490002,-88.379997,0.75,-5.754,1.384,-2.784,0.04842058068587148,-0.051446835302608025,0.001603674098695246
35.34,-84.739998,-3.17,-6.424,1.496,-2.795,0.04333206469421547,-0.049327957327825356,-0.006778195857151907
39.080002,-80.68,-4.23,-6.841,1.55,-2.835,0.047917860071139504,-0.04696459394781848,-0.009044721916641189
33.93,-78.650002,-3.03,-6.94,1.445,-2.726,0.04160319623867377,-0.045782912839924535,-0.006478843358728794
38.830002,-78.169998,-1.62,-7.426,1.38,-2.68,0.047611323110937076,-0.04550349795453375,-0.0034639360531817315
36.799999,-75.25,-2.19,-7.808,1.454,-2.821,0.04512223931564982,-0.04380373939728979,-0.004682728368190119
36.16,-73.510002,-2.27,-8.119,1.315,-2.932,0.04433750592367944,-0.042790870042554836,-0.004853786938717611
35.349998,-73.089996,-1.4,-8.081,1.36,-2.894,0.043344323720327885,-0.042546380562564164,-0.002993524984231126
