39.009998,-63.27,2.22,-9.173,2.843,-2.959,0.048809514376239,-0.04662416302551767,0.01111812421234811
38.900002,-62.970001,2.1,-9.187,2.876,-2.96,0.04867188680334528,-0.04640309139151273,0.010517144525194156
39.509998,-63.32,2.46,-9.148,2.975,-2.948,0.04943511700221502,-0.04666100842066981,0.012320083586656011
39.130001,-63.139999,2.01,-9.212,2.841,-2.944,0.04895966276008899,-0.0465283642612142,0.010066409759828691
39.209999,-63.439999,1.82,-9.224,2.835,-2.93,0.04905975667783466,-0.04674943663212704,0.009114858588501603
39.639999,-63.59,1.5,-9.227,2.967,-2.934,0.04959777493617404,-0.04685997355449136,0.007512246089424398
40.09,-63.459999,1.82,-9.11,3.061,-2.928,0.05016081855075771,-0.0467641747901879,0.009114858588501603
39.66,-62.41,0.4,-9.184,3.022,-2.938,0.04962280029241833,-0.04599042222890086,0.0020032656238465063
39.560001,-62.450001,-0.22,-9.194,3.098,-2.933,0.04949768101842838,-0.046019899281930475,-0.0011017960931155783
38.450001,-62.310001,-0.21,-9.212,2.936,-2.947,0.0481088431887616,-0.04591673217550449,-0.0010517144525194156
39.290001,-62.52,0.53,-9.106,3.072,-2.937,0.04915985560040132,-0.04607148209823557,0.0026543269515966208
39.68,-61.66,-0.33,-9.256,3.049,-2.95,0.04964782439745737,-0.04543774130161876,-0.0016526941396733676
39.959999,-61.880001,-0.7,-9.364,3.056,-2.951,0.049998160616798695,-0.045599861777196084,-0.003505714841731385
39.700001,-63.060001,0.37,-9.244,2.967,-2.947,0.04967284975370166,-0.04646941310278658,0.001853020702058018
39.68,-62.470001,-0.63,-9.412,2.969,-2.987,0.04964782439745737,-0.04603463743999134,-0.003155143357558247
39.0,-63.5,0.33,-9.253,2.948,-2.96,0.048797004826129975,-0.04679365184321751,0.0016526941396733676
39.529999,-63.610001,0.51,-9.216,3.064,-2.944,0.04946014235845931,-0.046874712449460114,0.0025541636704042954
39.419998,-64.169998,0.43,-9.287,2.877,-2.931,0.04932250852953933,-0.04728737866444038,0.0021535105456349938
41.5,-65.769997,1.29,-9.275,2.873,-2.901,0.0519250179560101,-0.04846643057240095,0.006460531636904982
41.77,-65.730003,1.99,-9.256,2.839,-2.898,0.05226284337403716,-0.04843695867772665,0.009966246478636366
41.57,-65.300003,2.54,-9.191,2.833,-2.904,0.052012602323646746,-0.04812008827941825,0.012720736711425313
41.380001,-64.489998,2.06,-9.259,2.787,-2.923,0.05177487457698111,-0.04752318919341407,0.010316817962809506
41.549999,-64.300003,2.12,-9.259,2.885,-2.918,0.05198757696740245,-0.047383180376375456,0.010617307806386483
41.91,-65.239998,2.43,-9.187,2.912,-2.889,0.05243801210931044,-0.04807587012069617,0.012169838664867524
42.200001,-66.589996,2.51,-9.126,2.851,-2.859,0.05280086288358179,-0.049070694315988136,0.012570491789636824
41.91,-66.870003,2.67,-9.109,2.824,-2.852,0.05243801210931044,-0.04927703368719544,0.013371798039175428
42.48,-66.540001,2.49,-9.17,2.889,-2.866,0.05315119910292311,-0.04903385260537551,0.012470328508444501
43.18,-65.830002,1.73,-9.255,3.04,-2.892,0.05402704277928955,-0.04851064873112303,0.008664123823136138
42.299999,-65.029999,1.03,-9.295,3.019,-2.916,0.05292598090636649,-0.047921120197965086,0.005158408981404753
42.25,-65.169998,1.1,-9.23,3.104,-2.908,0.05286342189497414,-0.04802428656748318,0.0055089804655778915
42.060001,-64.540001,0.23,-9.274,3.141,-2.909,0.052625694148308505,-0.04756003679928992,0.001151877733711741
41.630001,-64.18,-0.25,-9.269,3.048,-2.901,0.05208767588996912,-0.047294749217286616,-0.0012520410149040662
41.849998,-65.389999,0.53,-9.134,3.082,-2.87,0.05236293729178282,-0.04818640704306049,0.0026543269515966208
41.959999,-64.120003,-0.82,-9.351,3.033,-2.899,0.0525005711207028,-0.04725053695382775,-0.004106694528885337
41.400002,-63.84,-1.11,-9.401,2.933,-2.908,0.0517998999332254,-0.04704420053025206,-0.005559062106174055
42.119999,-64.480003,0.42,-9.231,3.091,-2.9,0.05270076396101512,-0.047515823798923155,0.0021034289050388313
42.029999,-63.400002,0.74,-9.26,3.094,-2.929,0.052588155488339436,-0.04671996252672904,0.003706041404116036
41.830002,-62.119999,-0.12,-9.359,3.049,-2.947,0.05233791819156478,-0.04577671820011055,-0.0006009796871539518
40.419998,-62.389999,-0.04,-9.246,2.972,-2.933,0.050573713781491385,-0.04597568333393211,-0.00020032656238465061
40.200001,-61.16,-1.17,-9.45,2.927,-2.975,0.050298452379677686,-0.04506928735009737,-0.00585955194975103
39.5,-61.41,0.21,-9.345,2.821,-2.974,0.049422607452106,-0.045253514325858064,0.0010517144525194156
40.360001,-61.900002,0.03,-9.405,2.986,-2.964,0.050498645219990014,-0.04561460067216484,0.00015024492178848794
39.970001,-63.200001,1.05,-9.283,2.88,-2.921,0.05001067517172872,-0.04657258020921257,0.005258572262597078
40.259998,-62.639999,0.29,-9.448,2.831,-2.943,0.050373520941179056,-0.046159910309692805,0.0014523675772887168
40.860001,-63.549999,0.6,-9.362,2.894,-2.915,0.05112424784596604,-0.046830496501461746,0.003004898435769759
41.220001,-63.09,-0.21,-9.4,2.902,-2.915,0.051574681736668786,-0.04649151960296997,-0.0010517144525194156
41.25,-63.209999,-1.34,-9.459,2.985,-2.91,0.05161221664302209,-0.046579947814427196,-0.006710939839885795
39.98,-63.029999,-1.64,-9.463,2.873,-2.911,0.050023185973042984,-0.04644730439187949,-0.008213389057770673
37.93,-60.630001,-2.24,-9.589,2.854,-2.946,0.04745821520654128,-0.04467872689839259,-0.011218287493540435
39.82,-59.52,-2.92,-9.68,3.026,-2.948,0.049822993132730656,-0.043860758389107184,-0.014623839054079494
38.080002,-59.68,-3.05,-9.647,2.904,-2.918,0.047645898496744596,-0.04397866365359403,-0.015274900381829607
39.709999,-57.389999,-5.0,-9.962,2.909,-2.953,0.04968535930381068,-0.04229114381871813,-0.025040820298081325
39.060001,-56.700001,-5.09,-10.035,3.026,-2.969,0.04887207839245235,-0.0417826788394344,-0.02549155506344679
39.09,-59.57,-3.86,-9.933,3.167,-2.955,0.048909613298805665,-0.043897603784259324,-0.019331513270118783
40.360001,-61.700001,-2.01,-9.553,2.987,-2.859,0.050498645219990014,-0.045467218354648384,-0.010066409759828691
39.900002,-61.060001,-2.66,-9.578,3.03,-2.859,0.049923092055297325,-0.04499559729670099,-0.013321716398579266
37.73,-61.360001,-1.82,-9.558,2.79,-2.953,0.04720797415615087,-0.045216669667613826,-0.009114858588501603
37.759998,-61.209999,-3.01,-9.923,2.571,-2.983,0.04724550781129893,-0.045106132008341605,-0.015074573819444957
37.09,-60.740002,-3.23,-9.842,2.731,-2.865,0.04640720279490156,-0.0447597875046352,-0.016176369912560537
39.900002,-59.759998,-3.24,-9.762,2.763,-2.9,0.049923092055297325,-0.04403761481202165,-0.0162264515531567
38.330002,-58.220001,-5.07,-9.971,2.85,-2.932,0.04795869980973261,-0.04290277885205945,-0.025391391782254465
35.919998,-58.93,-5.38,-10.013,2.724,-2.968,0.044943290147707156,-0.043425982726311936,-0.026943922640735505
37.630001,-60.200001,-4.9,-9.953,2.59,-2.981,0.04708285488216092,-0.04436185650008419,-0.0245400038921197
37.049999,-61.880001,-4.05,-9.965,2.601,-2.824,0.04635715333361822,-0.045599861777196084,-0.020283064441445873
36.41,-62.400002,-2.77,-9.773,2.683,-2.827,0.04555638322357416,-0.045983054623686244,-0.013872614445137054
39.240002,-58.16,-5.56,-10.098,2.679,-3.01,0.049097296589008965,-0.04285856364096898,-0.02784539217146643
34.34,-56.0,-6.31,-10.322,2.654,-2.978,0.042966388352033424,-0.04126684257039654,-0.03160151521617863
36.220001,-56.169998,-5.42,-10.383,2.521,-2.928,0.04531865547690853,-0.041392115440098014,-0.027144249203120155
35.91,-55.369999,-6.53,-10.451,2.486,-2.877,0.044930780597598134,-0.04080258985457168,-0.032703311309294214
37.169998,-54.59,-7.95,-10.793,2.345,-2.933,0.046507296712647216,-0.040227802427106205,-0.039814904273949306
36.330002,-55.139999,-6.68,-10.764,2.791,-2.927,0.045456289305828505,-0.04063310103687184,-0.03345453591823665
37.369999,-54.919998,-7.09,-10.846,2.88,-2.868,0.04675753901424288,-0.040470980561294514,-0.03550788318267932
35.950001,-54.919998,-6.23,-10.666,2.883,-2.884,0.044980830058881476,-0.040470980561294514,-0.031200862091409334
34.75,-51.490002,-8.05,-11.132,2.516,-3.067,0.04347938250533376,-0.03794338940148934,-0.04031572067991094
37.84,-53.709999,-4.57,-10.673,2.375,-2.998,0.0473456067338656,-0.039579322735520645,-0.022887309752446332
36.200001,-56.669998,-3.22,-10.489,2.56,-2.828,0.04529363137186949,-0.04176056939161941,-0.016126288271964374
33.169998,-58.470001,-2.34,-10.539,2.796,-2.703,0.04150247570483902,-0.04308700582782015,-0.01171910389950206
