40.93,-120.510002,30.52,-0.952,1.693,-3.654,0.04826253425138768,-0.07445661688260374,0.09133805790038159
40.91,-121.089996,30.969999,-0.908,1.737,-3.639,0.04823895128815709,-0.07481496382755035,0.09268478249792791
40.91,-121.169998,30.98,-0.927,1.749,-3.64,0.04823895128815709,-0.07486439273938326,0.09271471277043977
41.259998,-121.809998,31.700001,-0.804,1.825,-3.615,0.048651650786395974,-0.07525981414851132,0.09486947990760662
40.950001,-121.389999,31.209999,-0.877,1.747,-3.624,0.048286118393766425,-0.07500031946661699,0.09340303721274087
40.790001,-121.580002,31.26,-0.879,1.712,-3.615,0.04809745468792176,-0.07511771205098973,0.09355267660438822
41.07,-122.32,31.049999,-0.898,1.719,-3.594,0.04842761499400176,-0.07557491681960216,0.09292420073619889
41.509998,-122.610001,31.129999,-0.907,1.649,-3.59,0.04894643782677826,-0.07575409276345926,0.0931636189744699
42.759998,-122.040001,31.280001,-0.971,1.73,-3.605,0.05042037302868969,-0.07540192057095459,0.09361253415668394
43.049999,-121.989998,31.889999,-0.943,1.754,-3.612,0.05076232717468129,-0.0753710264198286,0.09543809223804427
42.48,-122.480003,32.799999,-0.834,1.723,-3.606,0.050090213901757843,-0.07567377402542204,0.09816147469837674
41.880001,-120.690002,31.780001,-0.992,1.651,-3.654,0.04938272618398852,-0.07456782915392102,0.09510889814587761
42.759998,-120.290001,31.51,-1.068,1.635,-3.669,0.05042037302868969,-0.07432069015537002,0.09430085859898506
43.639999,-121.589996,32.150002,-0.976,1.704,-3.64,0.05145802458998349,-0.07512388680343166,0.09621621049060891
43.75,-120.470001,31.389999,-1.086,1.767,-3.666,0.05158773206689985,-0.07443190242668729,0.0939417282488506
41.77,-120.440002,31.889999,-0.979,1.602,-3.656,0.04925301870707216,-0.07441336766598036,0.09543809223804427
41.169998,-120.739998,31.74,-0.934,1.595,-3.641,0.04854552745185835,-0.07459871898012534,0.09498918603401414
41.720001,-121.529999,32.439999,-0.768,1.682,-3.622,0.04919406247814386,-0.07508681789986375,0.0970840926261573
41.240002,-120.07,31.059999,-0.913,1.56,-3.662,0.04862807253975803,-0.07418476342813629,0.09295412801598278
41.720001,-119.980003,30.440001,-0.961,1.605,-3.653,0.04919406247814386,-0.07412915914601552,0.09109864265483858
42.529999,-119.589996,30.379999,-0.943,1.718,-3.641,0.050149170130686135,-0.07388819489990643,0.09091907299067939
41.779999,-120.18,30.85,-0.895,1.55,-3.623,0.04926480900953928,-0.07425272648283018,0.09232565813324942
43.080002,-119.290001,31.049999,-0.869,1.657,-3.629,0.05079770515697165,-0.07370284420360741,0.09292420073619889
42.75,-118.980003,30.879999,-0.922,1.728,-3.636,0.05040858390537071,-0.0735113131942529,0.09241543697987306
41.380001,-119.410004,31.01,-0.921,1.611,-3.625,0.04879315210322395,-0.07377698757135678,0.09280449460979139
41.490002,-119.239998,30.950001,-0.903,1.691,-3.63,0.04892285958014032,-0.07367195005248142,0.09262493392381613
41.799999,-118.970001,30.74,-0.931,1.756,-3.644,0.049288391972769866,-0.07350513349904338,0.0919964580556268
41.060001,-118.589996,31.09,-0.911,1.699,-3.644,0.048415824691534624,-0.07327034894814383,0.09304391284806238
41.419998,-118.629997,31.07,-0.975,1.732,-3.648,0.04884031449224063,-0.07329506340406029,0.09298405828849463
41.799999,-118.639999,31.27,-0.976,1.825,-3.653,0.049288391972769866,-0.07330124309926982,0.0935826038841721
41.610001,-120.349998,31.18,-0.959,1.83,-3.65,0.04906435618037565,-0.07435775905893792,0.09331325836611723
42.439999,-121.800003,30.91,-0.949,1.741,-3.63,0.050043046796148516,-0.07525363877822347,0.09250522181195266
40.93,-122.779999,31.450001,-0.904,1.676,-3.611,0.04826253425138768,-0.07585912533956701,0.0941212979130098
38.599998,-120.550003,31.77,-0.858,1.626,-3.645,0.04551511667672846,-0.07448133133852021,0.09507896787336576
38.57,-119.150002,30.92,-1.029,1.499,-3.69,0.04547974459017891,-0.0736163463882066,0.09253514909173653
40.290001,-119.550003,31.469999,-1.042,1.712,-3.688,0.04750788060715719,-0.07386348538675759,0.09418114648712159
40.23,-119.379997,32.18,-1.098,1.484,-3.676,0.047437130538317274,-0.07375844786788224,0.09630598634450457
40.450001,-116.769997,28.549999,-1.714,1.582,-3.757,0.047696544313001854,-0.07214586993378183,0.08544238079023055
46.68,-119.25,31.719999,-1.233,2.603,-3.701,0.05504263618018023,-0.07367812974769096,0.09492932848171842
39.790001,-118.43,30.15,-1.39,1.787,-3.6,0.04691830652639262,-0.07317149606724563,0.09023074854837827
40.439999,-116.68,29.48,-1.674,1.555,-3.657,0.04768475047309024,-0.07209026565166106,0.08822562080285876
41.619999,-116.330002,29.82,-1.626,1.59,-3.805,0.04907614530369462,-0.07187402080423604,0.08924314831551045
39.509998,-118.389999,30.08,-1.56,1.581,-3.679,0.04658814150371998,-0.07314678161132916,0.09002125758989116
38.709999,-119.07,30.620001,-1.47,1.467,-3.597,0.045644824153644833,-0.07356691747637369,0.0916373336909483
38.759998,-116.610001,28.34,-1.739,1.284,-3.717,0.045703780382573125,-0.07204701705288362,0.0848139109074972
38.549999,-116.75,28.27,-1.728,1.505,-3.705,0.04545616044780017,-0.07213351486828444,0.08460441994901008
39.889999,-117.190002,29.83,-1.546,1.557,-3.636,0.047036218984249215,-0.07240536832275189,0.08927307559529432
40.189999,-118.580002,29.43,-1.626,1.534,-3.595,0.04738996343270795,-0.07326417419570191,0.08807598440393939
41.830002,-117.040001,28.34,-1.757,1.49,-3.642,0.04932376995506023,-0.07231269081214155,0.0848139109074972
40.610001,-116.07,27.309999,-1.967,1.711,-3.612,0.04788520801884651,-0.07171337962108586,0.08173139809703026
41.98,-115.0,27.0,-2.059,1.653,-3.612,0.04950063982099327,-0.07105228445269987,0.08080365541645816
40.48,-114.910004,25.48,-2.213,1.823,-3.625,0.04773191757869956,-0.07099668078842504,0.0762547088893094
44.310001,-112.190002,25.200001,-2.318,1.779,-3.625,0.05224805621650433,-0.06931613856393885,0.07541674804808893
41.599998,-109.889999,23.440001,-2.676,1.959,-3.588,0.04905256116131588,-0.067895091021347,0.0701495468061272
44.93,-108.300003,24.09,-2.752,1.878,-3.636,0.05297912689750424,-0.06691271842942827,0.072094816999351
41.869999,-106.43,22.24,-3.096,2.101,-3.62,0.049370932344076905,-0.06575734464609433,0.06655827023933442
44.869999,-104.75,21.84,-3.309,1.931,-3.636,0.052908376828664325,-0.06471936344713315,0.06536117904797949
40.259998,-100.75,20.110001,-3.631,2.288,-3.691,0.04747250262486684,-0.06224797964008272,0.06018376263809737
42.220001,-98.610001,19.889999,-3.773,2.049,-3.696,0.04978363655890843,-0.06092578992115669,0.059525356497396195
38.52,-96.709999,17.66,-4.135,2.327,-3.669,0.045420787182102455,-0.059751881377115824,0.05285157609832041
41.09,-94.25,16.1,-4.505,2.095,-3.721,0.04845119795723234,-0.058231980953625764,0.04818292045203616
38.23,-92.629997,14.24,-4.833,2.488,-3.67,0.045078834215258996,-0.057231068658232485,0.042616446412235706
42.18,-89.029999,13.2,-5.264,2.162,-3.72,0.049736469453299105,-0.055006824467579006,0.03950400931471287
36.509998,-87.790001,11.21,-5.669,2.304,-3.665,0.04305069701913256,-0.05424069672308528,0.033548480637722075
42.509998,-83.760002,10.02,-6.11,2.108,-3.7,0.0501255859883074,-0.051750778155327914,0.029987134343441135
36.509998,-80.199997,5.0,-6.815,2.75,-3.631,0.04305069701913256,-0.04955124347782327,0.014963639891936695
46.450001,-73.800003,4.23,-7.347,2.478,-3.711,0.05477143328217669,-0.045597033093618296,0.012659239348578445
36.59,-71.339996,0.53,-8.213,2.864,-3.63,0.04314503123035122,-0.04407712772736062,0.0015861458285452898
42.369999,-66.790001,1.81,-8.541,2.649,-3.688,0.049960506424841476,-0.041265931736070516,0.005416837640881084
36.02,-58.880001,-2.47,-9.144,3.305,-3.659,0.04247291677827961,-0.036378770257628285,-0.007392038106616728
42.150002,-57.619999,-3.77,-9.639,3.038,-3.627,0.049701097366749554,-0.0356002831227155,-0.011282584478520269
42.279999,-58.509998,-7.31,-10.189,4.018,-3.573,0.04985438309030385,-0.03615016540193827,-0.02187684152201145
38.57,-49.540001,-11.05,-10.348,3.521,-3.685,0.04547974459017891,-0.03060808906816553,-0.0330696441611801
39.779999,-53.02,-7.52,-9.817,3.719,-3.67,0.046906512686481,-0.032758192362453455,-0.02250531439747279
35.080002,-54.529999,-12.42,-10.689,2.998,-3.68,0.04136451986473853,-0.03369113913176904,-0.03716968149157075
35.860001,-54.810001,-9.06,-9.985,3.316,-3.52,0.0422842542515831,-0.033864137233954476,-0.027114115484189294
37.419998,-49.060001,-11.43,-10.273,3.452,-3.787,0.04412372184612408,-0.03031152301131948,-0.034206880792967284
39.23,-51.759998,-9.47,-10.05,3.57,-3.69,0.04625798237678814,-0.03197970522754067,-0.028341133955328102
42.389999,-54.330002,-6.04,-9.868,3.444,-3.464,0.04998408938807206,-0.03356757179495438,-0.018076076989459528
35.389999,-52.68,-7.62,-10.35,3.634,-3.629,0.04173005225736809,-0.03254812473885417,-0.022804587195311525
40.150002,-44.630001,-13.14,-11.349,3.607,-3.85,0.04734280104369128,-0.027574465445011128,-0.03932444563600964
43.16,-48.77,-7.56,-10.637,3.881,-3.551,0.050892034651597653,-0.030132347067462376,-0.02262502351660828
38.259998,-47.619999,-11.42,-10.936,3.928,-3.565,0.045114206301808554,-0.029421823605089423,-0.034176953513183415
37.09,-50.029999,-7.39,-10.346,3.197,-3.663,0.04373460531111579,-0.030910832348837305,-0.022116259760282433
33.259998,-55.75,-7.7,-10.19,3.46,-3.705,0.03921846549416286,-0.03444491181076537,-0.023044005433582513
32.66,-53.150002,-10.0,-10.17,2.923,-3.587,0.03851097895554169,-0.0328385135718745,-0.02992727978387339
37.389999,-55.950001,-5.2,-9.626,3.044,-3.507,0.044088348580426366,-0.03456848161896385,-0.015562185487614164
32.849998,-49.200001,-12.03,-10.741,2.919,-3.755,0.038735014747935906,-0.030398021444566246,-0.036002517579999685
39.080002,-49.98,-9.05,-10.617,3.208,-3.574,0.046081112510855095,-0.030879940669095125,-0.027084188204405422
37.080002,-50.450001,-8.4,-10.7,3.825,-3.6,0.04372281618779682,-0.031170328884269505,-0.02513891501845365
38.57,-45.619999,-11.96,-11.565,3.249,-3.693,0.04547974459017891,-0.028186131701564206,-0.035793026621512576
37.630001,-45.200001,-11.61,-11.511,3.504,-3.661,0.04437134649748968,-0.027926637637515815,-0.034745571829077004
32.849998,-44.529999,-12.12,-11.536,3.013,-3.878,0.038735014747935906,-0.027512679614142964,-0.036271863098054545
40.299999,-45.18,-11.91,-11.343,2.481,-3.768,0.04751966973047616,-0.02791428010063461,-0.03564339022259321
34.93,-51.290001,-10.86,-10.785,2.547,-3.551,0.04118764528221284,-0.031689319483750096,-0.0325010258452865
37.07,-53.189999,-11.22,-10.515,2.339,-3.71,0.0437110223478852,-0.032863225556407145,-0.033578407917505944
41.27,-52.93,-11.99,-10.55,2.669,-3.687,0.04866344462630759,-0.03270258622679482,-0.035882808460864196
35.299999,-54.040001,-12.62,-10.839,3.253,-3.527,0.04162392892283046,-0.03338839585109726,-0.03776822708724822
41.439999,-47.009998,-14.35,-11.352,3.0,-3.635,0.04886389863461938,-0.029044936956668283,-0.04294564648985832
38.189999,-42.700001,-16.469999,-11.71,3.175,-3.718,0.045031667109649676,-0.026382022758109296,-0.049290226811311504
36.880001,-44.119999,-17.15,-11.752,3.37,-3.702,0.043486985376342824,-0.027259362773920295,-0.051325284829342864
36.66,-45.470001,-16.51,-11.627,3.162,-3.592,0.04322757160165825,-0.028093456044491722,-0.049409938923174974
38.419998,-44.18,-16.66,-11.687,3.312,-3.665,0.04530287000765321,-0.027296434148872003,-0.04985884811993307
37.299999,-41.990002,-15.04,-11.448,2.872,-3.84,0.04398222524588874,-0.025943352750203794,-0.04501062879494558
35.689999,-45.060001,-15.43,-11.454,3.207,-3.729,0.04208379670582683,-0.02784013920426905,-0.04617779270651664
34.700001,-50.040001,-14.65,-11.389,3.008,-3.596,0.0409164423842093,-0.030917012044046833,-0.04384346488337452
38.52,-47.860001,-14.09,-11.348,3.08,-3.719,0.045420787182102455,-0.02957010786920435,-0.042167537215477606
38.099998,-45.380001,-14.9,-11.376,2.804,-3.754,0.04492554259596389,-0.028037849908833085,-0.044591646877971354
36.07,-48.48,-14.09,-11.256,2.824,-3.702,0.04253187418635606,-0.029953171741451214,-0.042167537215477606
37.490002,-48.16,-14.62,-11.14,2.623,-3.803,0.044206266934023755,-0.02975546103688718,-0.0437536830440229
34.849998,-49.91,-15.36,-10.941,2.557,-3.725,0.04109331107099418,-0.030836691452471744,-0.04596830174802952
34.939999,-49.259998,-16.120001,-10.931,2.693,-3.659,0.04119943558467997,-0.030435090348134148,-0.04824277800433188
35.59,-48.5,-14.96,-10.923,2.311,-3.705,0.041965883068822075,-0.02996552866048647,-0.044771210556674594
34.240002,-46.490002,-16.85,-11.318,2.328,-3.859,0.04037403540905406,-0.028723659533135527,-0.05042746643582667
35.580002,-46.169998,-15.18,-11.143,2.54,-3.824,0.041954093945503104,-0.02852594635718769,-0.0454296107119198
38.119999,-46.360001,-16.879999,-11.427,2.764,-3.788,0.044949126738342636,-0.028643338941560438,-0.05051724528245031
35.169998,-47.48,-17.790001,-11.132,3.065,-3.802,0.04147063848268351,-0.02933532578968861,-0.05324063372823874
37.009998,-48.779999,-15.97,-10.725,2.979,-3.77,0.043640271099897134,-0.030138524909134046,-0.04779386581484581
35.25,-52.41,-14.85,-10.691,2.821,-3.669,0.041564972693902164,-0.03238130633187826,-0.04444201047905198
34.75,-54.650002,-13.25,-10.625,2.831,-3.674,0.0409753986131376,-0.033765282499518406,-0.039653645713632245
36.75,-51.639999,-13.54,-10.922,2.43,-3.806,0.04333369493619588,-0.031905564331175106,-0.04052153682736457
37.52,-51.52,-14.91,-11.15,2.672,-3.716,0.04424163902057331,-0.03183142343480955,-0.04462157415775522
37.689999,-51.200001,-16.200001,-11.148,3.01,-3.666,0.044442093028885105,-0.03163371334809146,-0.048482196242602874
36.639999,-48.830002,-16.299999,-11.058,2.745,-3.743,0.04320398745927951,-0.030169419060260032,-0.048781463054985645
35.220001,-51.959999,-14.21,-10.829,2.791,-3.668,0.04152959942820446,-0.03210327503573914,-0.04252666457288409
34.59,-52.73,-13.94,-10.836,2.551,-3.648,0.04078673490729294,-0.032579017036442295,-0.041718628018719506
36.740002,-52.32,-13.14,-10.808,2.553,-3.672,0.043321905812876906,-0.03232570019621963,-0.03932444563600964
34.900002,-50.48,-13.51,-11.001,2.718,-3.731,0.041152273195663294,-0.03118886364497643,-0.04043175498801295
35.959999,-49.18,-13.94,-11.18,2.857,-3.742,0.0424021667094397,-0.030385663907685042,-0.041718628018719506
37.290001,-48.740002,-14.07,-11.188,2.612,-3.739,0.04397043612256977,-0.030113812924601396,-0.04210768265590986
36.330002,-50.549999,-13.1,-10.898,2.737,-3.704,0.04283845506664996,-0.031232112243753864,-0.03920473651687414
35.810001,-52.439999,-13.12,-10.881,2.708,-3.641,0.04222529684350664,-0.03239984109258519,-0.03926459107644189
37.810001,-51.470001,-12.79,-10.995,2.653,-3.7,0.044583593166564926,-0.03180053175506737,-0.03827699084357406
34.560001,-48.919998,-13.47,-11.195,2.592,-3.789,0.04075136164159522,-0.03022502272453486,-0.04031204586887746
36.029999,-48.25,-13.55,-11.317,2.844,-3.737,0.04248470708074673,-0.029811067172545818,-0.040551464107148445
36.41,-49.189999,-13.01,-11.29,2.566,-3.716,0.042932784561275965,-0.030391841749356715,-0.03893539099881928
36.73,-50.91,-13.01,-11.199,2.785,-3.703,0.04331011197296529,-0.03145453740423435,-0.03893539099881928
34.57,-49.529999,-13.47,-11.154,2.436,-3.737,0.040763151944062354,-0.030601909372956,-0.04031204586887746
35.450001,-49.049999,-13.24,-11.051,2.704,-3.759,0.04180080350535616,-0.03030534331610995,-0.03962371843384837
34.439999,-49.330002,-12.87,-10.965,2.564,-3.758,0.0406098615039154,-0.030478342036141335,-0.03851640908184505
34.5,-49.91,-12.34,-10.946,2.536,-3.765,0.040680611572755314,-0.030836691452471744,-0.03693026325329976
34.939999,-50.720001,-12.51,-11.052,2.625,-3.784,0.04119943558467997,-0.03133714729124541,-0.03743902700962561
35.080002,-48.669998,-13.24,-11.122,2.483,-3.806,0.04136451986473853,-0.03007056123659421,-0.03962371843384837
35.959999,-47.68,-13.24,-11.098,2.544,-3.788,0.0424021667094397,-0.02945889498004113,-0.03962371843384837
35.419998,-48.52,-13.28,-11.096,2.579,-3.747,0.041765425523065794,-0.02997788557952172,-0.03974342755298386
