35.34,-107.889999,25.190001,-3.148,1.24,-2.818,0.04661481573076721,-0.0690945911493551,0.08330921711227095
35.599998,-107.82,25.690001,-3.08,1.199,-2.807,0.046957763066940605,-0.06904976259869523,0.08496283390077904
36.029999,-106.940002,24.58,-3.26,1.253,-2.823,0.04752495088185417,-0.0684861969059914,0.08129180132305751
35.439999,-108.709999,25.59,-3.092,1.142,-2.772,0.04674671824797889,-0.06961973310196991,0.08463210723584384
37.02,-108.959999,25.860001,-3.028,1.253,-2.761,0.04883080017976803,-0.06977983735581589,0.08552506360887178
37.650002,-108.639999,25.360001,-3.131,1.159,-2.777,0.04966179698622005,-0.06957490391089304,0.0838714468203637
37.150002,-110.699997,25.75,-3.067,1.137,-2.742,0.04900227780496981,-0.0708941616817499,0.08516126460816643
36.419998,-111.480003,25.629999,-3.031,1.116,-2.741,0.048039374524191006,-0.07139369079625145,0.08476439327169091
37.25,-111.959999,25.98,-2.914,1.318,-2.744,0.04913417900314313,-0.07170108840196768,0.08592192833088015
38.029999,-112.190002,25.65,-2.965,1.468,-2.745,0.05016302760685514,-0.07184838623675703,0.08483054125046481
38.439999,-111.25,25.639999,-3.055,1.305,-2.749,0.05070383333548035,-0.07124639296146211,0.08479746560746107
37.43,-109.449997,26.129999,-3.031,1.261,-2.762,0.04937160590839322,-0.07009364041251999,0.086418010060199
35.25,-108.849998,25.67,-3.065,1.243,-2.779,0.04649610227814216,-0.06970939084370664,0.08489668592200514
36.139999,-110.139999,25.309999,-3.093,1.398,-2.78,0.04767004510172923,-0.07053552943396893,0.08370607852704574
37.91,-110.470001,25.719999,-2.993,1.509,-2.784,0.05000474432239345,-0.07074686832987966,0.08506204429362237
38.16,-108.709999,25.120001,-3.08,1.678,-2.807,0.05033450391301857,-0.06961973310196991,0.08307771076187981
36.310001,-108.199997,25.719999,-3.052,1.53,-2.785,0.04789428426143104,-0.06929311914329007,0.08506204429362237
37.060001,-109.169998,26.09,-2.976,1.436,-2.751,0.048883563033306404,-0.06991432428862951,0.08628572402435193
37.880001,-110.269997,25.57,-3.013,1.435,-2.747,0.049965174490556805,-0.07061878236513482,0.08456596256430352
37.810001,-110.0,25.129999,-3.069,1.484,-2.769,0.04987284180518177,-0.0704458716922322,0.08311077648318284
37.689999,-110.410004,26.0,-2.933,1.539,-2.763,0.04971455456360498,-0.07070844523020767,0.08598807300242048
37.080002,-109.07,25.030001,-3.108,1.531,-2.795,0.048909945119594775,-0.06985028386792513,0.08278005973994836
34.93,-109.139999,25.08,-3.133,1.306,-2.811,0.046074010002142,-0.06989511241858501,0.08294541811156558
34.779999,-109.379997,25.110001,-3.109,1.277,-2.828,0.04587615292872856,-0.07004881122144312,0.08304463842610967
35.040001,-108.989998,24.74,-3.134,1.259,-2.848,0.04621910554105541,-0.0697990492258604,0.08182095869538009
35.900002,-110.190002,24.98,-3.114,1.35,-2.812,0.0473534798518442,-0.07056755220598918,0.08261469475386397
37.029999,-110.82,24.98,-3.135,1.335,-2.777,0.04884398924435466,-0.07097101364484701,0.08261469475386397
37.43,-109.980003,24.780001,-3.148,1.324,-2.759,0.04937160590839322,-0.07043306527317555,0.08195325134569431
37.419998,-109.800003,24.57,-3.107,1.369,-2.748,0.04935841288669149,-0.07031779021040646,0.08125872898728735
36.73,-108.660004,24.040001,-3.137,1.313,-2.778,0.04844827905464288,-0.06958771545328579,0.07950589849870235
36.389999,-108.339996,24.620001,-3.06,1.378,-2.792,0.047999804692354354,-0.06938277688502681,0.08142409397337173
35.950001,-109.050003,25.620001,-2.955,1.407,-2.782,0.04741943045093086,-0.0698374774488685,0.0847313275503879
36.299999,-108.400002,24.709999,-3.146,1.463,-2.793,0.047881091239729306,-0.06942120574845194,0.08172173838083603
36.869999,-108.059998,24.799999,-3.144,1.535,-2.774,0.04863294310635458,-0.06920346140155334,0.08201938940276748
36.369999,-108.019997,25.209999,-3.08,1.539,-2.767,0.04797342392510434,-0.06917784408052097,0.08337535516934412
36.880001,-108.480003,25.209999,-3.067,1.638,-2.773,0.048646136128056315,-0.06947243975009967,0.08337535516934412
36.66,-109.650002,25.950001,-2.936,1.608,-2.756,0.04835594636926784,-0.07022172701768185,0.08582271463080324
37.25,-108.529999,25.17,-3.007,1.773,-2.779,0.04913417900314313,-0.0695044580392008,0.08324306913349705
35.790001,-106.800003,24.360001,-3.153,1.638,-2.819,0.04720838431293078,-0.06839653916425467,0.08056421324334753
36.049999,-106.269997,25.25,-3.11,1.668,-2.812,0.04755133164910418,-0.06805711430359909,0.08350764781965835
35.23,-105.919998,26.059999,-3.058,1.619,-2.806,0.04646972151089215,-0.06783296898863174,0.08618650370980788
35.689999,-105.889999,25.440001,-3.151,1.633,-2.828,0.04707647783860401,-0.06781375711858724,0.08413602550652499
36.209999,-107.580002,26.389999,-2.989,1.654,-2.797,0.047762377787104265,-0.06889606379583711,0.0872778907902232
37.290001,-106.919998,24.75,-3.216,1.704,-2.808,0.04918694185668151,-0.06847338600401567,0.08185403103115026
37.049999,-107.720001,24.66,-3.191,1.574,-2.791,0.04887037001160467,-0.06898572153757385,0.0815563800092188
35.900002,-107.739998,24.5,-3.225,1.389,-2.8,0.0473534798518442,-0.06899852795663049,0.08102722263689621
36.970001,-107.419998,24.98,-3.154,1.533,-2.799,0.04876484958068136,-0.06879359451170763,0.08261469475386397
37.16,-105.050003,24.01,-3.336,1.369,-2.816,0.049015465550518084,-0.0672758093873328,0.0794066781841583
36.060001,-104.709999,24.16,-3.317,1.282,-2.802,0.047564524670805915,-0.0670580650404342,0.07990276322071072
35.48,-106.209999,24.68,-3.24,1.298,-2.791,0.046799481101517264,-0.06801869056351009,0.08162252468075913
34.689999,-105.080002,23.959999,-3.372,1.219,-2.808,0.04575743947610352,-0.0672950212573773,0.0792413131980739
35.349998,-105.029999,23.57,-3.49,1.193,-2.801,0.04662800347631548,-0.06726299848535705,0.07795149541027117
36.080002,-104.580002,22.99,-3.658,1.361,-2.79,0.047590906757094285,-0.06697481274968532,0.07603329993560179
36.119999,-103.919998,22.360001,-3.914,1.144,-2.797,0.04764366433447922,-0.06655213495786388,0.07394974608931519
36.43,-103.559998,21.530001,-4.116,1.316,-2.756,0.04805256754589273,-0.06632158483232566,0.07120474222039176
