40.169998,-119.57,32.099998,-0.897,1.601,-3.461,0.047539304450804225,-0.06740181872425118,0.10863638788181769
39.939999,-118.639999,31.629999,-0.948,1.475,-3.508,0.04726711144535821,-0.06687757552934132,0.10704576492701046
41.189999,-119.260002,31.9,-0.912,1.605,-3.487,0.04874642768937458,-0.06722707230791865,0.10795953237847504
40.23,-119.779999,31.92,-0.995,1.494,-3.487,0.047610313997423,-0.06752019552888673,0.10802721860567159
39.84,-120.889999,31.66,-1.007,1.522,-3.422,0.047148767329289895,-0.06814590447581255,0.10714729765211661
43.080002,-120.449997,32.560001,-0.976,1.58,-3.349,0.050983157400686326,-0.06789787457665465,0.1101931812602721
41.919998,-117.889999,31.83,-1.197,1.71,-3.477,0.04961034719242715,-0.0664547992138509,0.10772263058328717
39.549999,-116.879997,30.66,-1.28,1.67,-3.589,0.0468055647772251,-0.0658854593149203,0.1037629862922898
39.43,-116.290001,30.83,-1.195,1.221,-3.553,0.04666355160125252,-0.06555287753487486,0.10433831922346036
37.580002,-120.620003,32.939999,-0.88,1.267,-3.48,0.044474165927014274,-0.06799370725704301,0.11147921280838356
39.029999,-121.739998,31.549999,-0.985,1.523,-3.486,0.046190169219714285,-0.06862505040299992,0.10677502001822431
41.099998,-118.230003,30.280001,-0.993,1.666,-3.489,0.04863991573635241,-0.06664646006501357,0.10247695135986698
42.150002,-119.839996,30.98,-0.943,1.63,-3.474,0.04988254611513814,-0.0675540159430207,0.10484596592743439
39.790001,-120.400002,29.799999,-1.013,1.537,-3.434,0.047089595862982225,-0.06786969230746406,0.1008524751385274
39.02,-119.82,30.59,-0.732,1.402,-3.409,0.046178335873215154,-0.06754274416274797,0.10352608449710193
40.790001,-121.459999,32.450001,-0.617,1.457,-3.412,0.048273048858195326,-0.06846721447558525,0.10982090701069115
41.93,-121.919998,31.51,-0.921,1.702,-3.397,0.049622184089285266,-0.06872651671871763,0.1066396509481426
42.040001,-120.360001,31.18,-0.927,1.68,-3.44,0.049752365102211704,-0.06784714367360282,0.10552282819939975
40.049999,-118.440002,31.82,-0.829,1.472,-3.49,0.047397291274831645,-0.06676483686964914,0.1076887874696889
40.139999,-118.839996,31.620001,-1.067,1.373,-3.447,0.04750380204440083,-0.06699031418903349,0.1070119285820349
40.700001,-119.510002,33.139999,-0.903,1.535,-3.443,0.04816653808862615,-0.06736799774641544,0.11215607508034893
42.189999,-117.010002,32.639999,-0.969,1.662,-3.512,0.04992988068458768,-0.06595874336144741,0.11046391940043553
42.66,-118.309998,31.629999,-1.166,1.607,-3.465,0.05048610477579083,-0.06669155338682377,0.10704576492701046
41.689999,-118.629997,31.690001,-0.984,1.515,-3.466,0.049338154186981134,-0.06687193738439794,0.10724883037722277
44.139999,-118.730003,30.700001,-0.951,1.561,-3.448,0.05223761402525323,-0.06692831094200717,0.10389836213099424
42.630001,-120.82,30.290001,-0.979,1.539,-3.357,0.050450602369387434,-0.06810644591673519,0.10251079447346526
43.16,-122.209999,31.540001,-0.737,1.554,-3.361,0.05107783127339738,-0.06888999079107566,0.10674118367324875
43.029999,-122.290001,32.009998,-0.63,1.468,-3.379,0.05092398120056668,-0.06893508805879815,0.10833179985943328
40.950001,-121.540001,31.719999,-0.793,1.579,-3.374,0.04846240133742943,-0.06851231174330774,0.10735035294939486
42.07,-120.239998,31.110001,-1.091,1.526,-3.448,0.04978786750861511,-0.0677794977720191,0.10528592978852323
41.790001,-118.050003,31.52,-1.052,1.556,-3.491,0.04945650185340843,-0.06654499374929587,0.10667349406174086
40.66,-117.93,31.98,-1.03,1.496,-3.481,0.04811919878536463,-0.06647734784771214,0.10823027728726119
42.34,-120.910004,33.060001,-0.924,1.582,-3.439,0.050107399817322644,-0.06815718132940106,0.1118853369401855
43.299999,-119.480003,31.68,-1.015,1.57,-3.46,0.051243513509274224,-0.06735108725749758,0.10721498387931315
