40.580002,-63.419998,7.66,-9.316,3.026,-2.907,0.052685019477430206,-0.04871011010706392,0.03748197262157299
38.700001,-61.419998,6.74,-9.273,3.17,-2.943,0.05024421404566635,-0.047173998103179474,0.032980221340652996
37.360001,-60.68,6.45,-9.173,3.194,-2.944,0.048504491950537895,-0.04660563819785423,0.03156119104558039
37.529999,-61.720001,6.59,-9.13,3.146,-2.921,0.048725200366006284,-0.04740441720793015,0.03224624015354648
38.75,-61.700001,6.67,-9.194,3.096,-2.932,0.050309127750915845,-0.047389056087891304,0.03263769678666995
39.040001,-62.349998,7.15,-9.167,3.066,-2.921,0.050685636069803405,-0.04788829018498574,0.03498643658541082
40.41,-61.669998,6.11,-9.256,3.273,-2.93,0.052464305868761524,-0.04736601210366503,0.029897500354805612
40.169998,-62.919998,6.75,-9.083,3.358,-2.895,0.052152711255123455,-0.048326082106092814,0.033029153419793435
41.310001,-60.900002,4.79,-9.237,3.551,-2.921,0.05363277723095384,-0.046774612054393525,0.023438465908268227
40.73,-61.810001,4.4,-9.192,3.482,-2.897,0.05287976189147876,-0.04747354224810495,0.021530114821791277
41.549999,-61.540001,3.67,-9.267,3.578,-2.898,0.05394436665139163,-0.04726616712758054,0.01795807304453954
41.639999,-61.91,3.31,-9.277,3.443,-2.886,0.054061213657780854,-0.047550347080243166,0.01619651819548389
41.040001,-63.220001,3.7,-9.248,3.298,-2.866,0.05328223621178616,-0.04855650121084349,0.018104869281960846
39.77,-61.560001,3.95,-9.27,3.283,-2.893,0.05163339382332705,-0.047281528247619393,0.019328171260471712
39.360001,-59.830002,3.86,-9.332,3.234,-2.925,0.05110109209252065,-0.045952792132315345,0.018887782548207797
40.259998,-60.380001,4.47,-9.272,3.318,-2.922,0.05226955826151268,-0.046375222165327565,0.021872639375774317
40.099998,-60.669998,4.13,-9.289,3.425,-2.927,0.05206183025015406,-0.04659795610172281,0.020208948684999537
39.610001,-61.029999,4.57,-9.217,3.386,-2.922,0.05142566711026849,-0.046874457030478,0.022361960167178667
38.389999,-61.560001,4.65,-9.264,3.182,-2.929,0.04984173842705888,-0.047281528247619393,0.022753416800302143
38.919998,-62.439999,6.11,-9.255,3.065,-2.919,0.050529836166384234,-0.04795741599321655,0.029897500354805612
