38.150002,-79.349998,19.309999,-7.274,2.343,-2.94,0.050300817213517666,-0.04951482472403344,0.06605692700676208
39.330002,-80.07,18.75,-7.31,2.369,-2.94,0.05185664843764056,-0.04996410983719694,0.06414124523656314
39.619999,-79.400002,18.07,-7.291,2.331,-2.955,0.05223900978298121,-0.04954602748846831,0.06181505607598378
39.669998,-78.029999,17.68,-7.333,2.433,-2.968,0.05230493351634979,-0.04869113826192542,0.060480918175063264
36.369999,-79.580002,18.76,-7.32,2.08,-2.941,0.04795388141145629,-0.049658348454756494,0.06417545390068931
36.099998,-80.18,19.809999,-7.289,1.924,-2.937,0.047597884812859335,-0.0500327504277064,0.06776736021307044
36.610001,-80.389999,20.52,-7.325,1.993,-2.943,0.048270324297432506,-0.050163790931037254,0.0701961787868947
36.639999,-82.010002,20.959999,-7.402,1.812,-2.914,0.048309876691552206,-0.05117468149964707,0.07170135658757963
39.099998,-83.099998,21.68,-7.276,1.991,-2.866,0.051553387925036186,-0.05185484485503743,0.07416438382553008
39.049999,-81.559998,20.65,-7.348,2.025,-2.919,0.05148746419166761,-0.05089387658790512,0.07064089142053487
37.459999,-80.540001,19.85,-7.344,1.907,-2.96,0.04939104754221388,-0.05025739298428815,0.06790419829044152
37.529999,-81.190002,20.24,-7.238,2.009,-2.925,0.04948334261483133,-0.05066299709766754,0.06923833619136202
37.509998,-80.870003,19.93,-7.351,1.944,-2.915,0.049456971275582455,-0.05046331600382723,0.06817786760345085
37.59,-80.559998,20.790001,-7.322,2.028,-2.907,0.04956245399557591,-0.05026987121963739,0.07111981613916762
37.279999,-80.519997,20.969999,-7.352,2.006,-2.925,0.04915371735548326,-0.05024491038090132,0.07173556525170581
37.799999,-80.93,20.52,-7.365,2.09,-2.924,0.049839337894927255,-0.0505007544539072,0.0701961787868947
38.610001,-80.419998,20.030001,-7.236,2.254,-2.922,0.05090732637221707,-0.05018251046807992,0.06851995766557892
40.380001,-81.110001,18.610001,-7.255,2.514,-2.929,0.053241073208401414,-0.05061307604420075,0.0636623273596632
41.23,-81.410004,17.73,-7.227,2.585,-2.92,0.05436179777168382,-0.050800279526697176,0.0606519614956941
39.59,-80.440002,17.99,-7.165,2.521,-2.911,0.05219945607036048,-0.05019499307146675,0.06154138676297444
37.049999,-79.93,17.99,-7.339,2.232,-2.929,0.04885046211688304,-0.04987674908563947,0.06154138676297444
37.970001,-80.129997,18.73,-7.369,2.263,-2.916,0.05006348570828602,-0.05000154828727691,0.0640728279083108
39.040001,-80.629997,19.389999,-7.303,2.39,-2.884,0.051474281818295754,-0.05031355097141077,0.06633059631977141
38.990002,-80.910004,19.34,-7.297,2.41,-2.883,0.05140835808492718,-0.05048827684256331,0.066159556420007
39.029999,-80.470001,18.26,-7.377,2.436,-2.914,0.051461094170919756,-0.0502137126085094,0.06246502069438096
38.16,-79.889999,16.959999,-7.469,2.135,-2.948,0.05031399958688951,-0.04985178824690339,0.05801789093711283
39.209999,-81.949997,18.440001,-7.233,2.273,-2.9,0.051698424357650374,-0.05113723805752417,0.06308078006951837
38.689999,-82.129997,18.889999,-7.266,2.111,-2.879,0.05101280381820639,-0.05124955902381236,0.06462016311346307
38.630001,-82.239998,19.08,-7.412,1.982,-2.874,0.050933696392964925,-0.05131820023832718,0.06527013115272665
37.360001,-82.339996,20.190001,-7.38,1.842,-2.866,0.04925920007547672,-0.05138059952714322,0.0690672962915976
37.889999,-81.5,20.700001,-7.372,1.909,-2.869,0.04995800298829256,-0.0508564375138198,0.07081193816203211
38.91,-81.129997,20.23,-7.439,1.948,-2.899,0.05130287536493372,-0.050625553655544636,0.06920412752723586
39.650002,-81.940002,20.280001,-7.291,2.152,-2.903,0.05227856876960609,-0.05113100112386834,0.0693751742687331
37.959999,-81.480003,18.879999,-7.39,2.054,-2.916,0.05005029806091002,-0.050843959278470546,0.0645859544493369
36.48,-82.129997,19.139999,-7.369,1.936,-2.906,0.04809891784407047,-0.05124955902381236,0.06547537971661724
35.990002,-81.809998,19.719999,-7.34,1.904,-2.917,0.04745285497275033,-0.05104987792997205,0.06745948223593493
36.779999,-80.410004,19.9,-7.401,1.925,-2.934,0.04849446683678712,-0.05017627415842945,0.06807524161107234
38.110001,-81.050003,20.969999,-7.324,2.015,-2.911,0.05024807585352093,-0.050575636970115426,0.07173556525170581
39.279999,-81.32,20.67,-7.311,2.259,-2.911,0.05179071943026783,-0.0507441165475316,0.07070930874878721
40.060001,-82.82,19.889999,-7.318,2.385,-2.905,0.05281915287643588,-0.051680124599933194,0.06804102952607977
40.810001,-82.830002,18.639999,-7.361,2.338,-2.908,0.053808028654480096,-0.051686365901626605,0.06376494651030888
41.84,-82.389999,18.41,-7.245,2.423,-2.884,0.05516608340449312,-0.05141180166757271,0.06297815065627346
41.509998,-82.550003,18.65,-7.219,2.384,-2.866,0.05473097542515159,-0.05151164502251702,0.06379915859530146
42.110001,-82.870003,18.91,-7.287,2.411,-2.855,0.055522080003090064,-0.05171132674036269,0.0646885838625818
42.049999,-84.68,20.26,-7.192,2.377,-2.823,0.05544296730384445,-0.052840774584911175,0.06930675351961436
40.360001,-84.330002,19.809999,-7.353,2.196,-2.856,0.05321470318765357,-0.0526223739540282,0.06776736021307044
40.740002,-82.389999,18.77,-7.524,2.36,-2.905,0.053715734900363674,-0.05141180166757271,0.06420966256481547
40.75,-83.129997,19.370001,-7.351,2.443,-2.89,0.05372891727373552,-0.05187356439208009,0.0662621858332519
40.57,-82.400002,18.68,-7.346,2.334,-2.899,0.05349158708700492,-0.05141804359327149,0.06390178458767996
42.09,-81.470001,18.41,-7.336,2.427,-2.893,0.05549570866384119,-0.05083771797677713,0.06297815065627346
40.16,-82.5,18.799999,-7.378,2.062,-2.887,0.052951001661674074,-0.05148044288208752,0.06431228513632756
39.0,-83.339996,19.85,-7.414,1.888,-2.892,0.05142154045829903,-0.05200460489541094,0.06790419829044152
39.279999,-83.059998,20.85,-7.416,1.912,-2.891,0.05179071943026783,-0.05182988464030671,0.07132506470305822
38.580002,-83.510002,21.620001,-7.381,1.942,-2.883,0.05086777265959635,-0.052110689552048665,0.07395913526163947
38.75,-82.849998,21.58,-7.318,2.055,-2.9,0.05109191519895096,-0.051698843512970494,0.07382229718426839
38.18,-81.099998,20.35,-7.386,2.0,-2.938,0.05034036960763736,-0.05060683411850197,0.06961463149674986
36.310001,-80.779999,19.99,-7.385,1.909,-2.954,0.04787477398621483,-0.050407153024661665,0.06838311958820784
37.029999,-81.830002,19.82,-7.387,2.02,-2.944,0.04882409209613519,-0.05106236053335888,0.06780157229806301
38.150002,-83.300003,20.73,-7.305,1.997,-2.907,0.050300817213517666,-0.05197964904871782,0.0709145607335442
38.540001,-84.080002,22.129999,-7.199,2.094,-2.883,0.05081503129959961,-0.05246637261196127,0.07570377029034117
37.790001,-82.459999,21.219999,-7.366,2.011,-2.913,0.0498261555215554,-0.051455482043351444,0.07259078185485998
37.790001,-81.220001,20.799999,-7.367,2.065,-2.928,0.0498261555215554,-0.0506817166347102,0.07115401796156096
37.580002,-80.620003,20.83,-7.213,2.296,-2.937,0.049549271622204065,-0.0503073146617603,0.07125664737480587
38.310001,-80.589996,18.91,-7.313,2.351,-2.942,0.050511776060999394,-0.05028859013267469,0.0646885838625818
40.939999,-82.480003,18.469999,-7.304,2.576,-2.891,0.05397943115233902,-0.05146796464673827,0.06318339922016405
40.919998,-80.849998,18.48,-7.315,2.385,-2.9,0.053953059813090135,-0.050450832776435035,0.06321761130515663
38.529999,-79.769997,18.85,-7.347,2.172,-2.915,0.050801843652223615,-0.04977690635470053,0.06448333187782482
38.25,-81.919998,19.84,-7.32,2.253,-2.882,0.05043266468025482,-0.051118518520481514,0.06786998962631534
40.16,-82.5,20.17,-7.307,2.366,-2.868,0.052951001661674074,-0.05148044288208752,0.06899887554247885
39.580002,-81.160004,19.379999,-7.413,2.248,-2.897,0.05218627369698863,-0.05064427818463024,0.06629638765564524
39.720001,-80.809998,19.799999,-7.373,2.477,-2.907,0.052370862523722514,-0.050425872561704325,0.06773315154894426
38.360001,-79.809998,19.09,-7.434,2.288,-2.932,0.050577701112869,-0.0498018671934366,0.06530433981685281
38.689999,-79.620003,19.77,-7.387,2.381,-2.915,0.05101280381820639,-0.04968330929349257,0.06763052897743217
36.610001,-79.959999,19.950001,-7.478,2.04,-2.91,0.048270324297432506,-0.049895468622682126,0.06824628835256959
