39.080002,-73.839996,16.68,-7.796,2.448,-3.272,0.05057950827651582,-0.052880641356740934,0.058093394923161956
39.84,-74.629997,16.389999,-7.831,2.477,-3.251,0.05156313988255145,-0.05344640194470828,0.05708337438232791
39.259998,-74.720001,16.450001,-7.803,2.447,-3.257,0.05081246909293901,-0.05351085846559801,0.057292350394448986
38.049999,-73.440002,16.51,-7.805,2.352,-3.272,0.049246421209034705,-0.05259418495906117,0.05750131595811774
37.709999,-73.43,16.48,-7.806,2.277,-3.261,0.04880637433252699,-0.05258702200939294,0.057396831434874646
39.02,-73.580002,16.040001,-7.874,2.602,-3.255,0.050501850356856365,-0.052694446202167726,0.05586439524345999
38.919998,-73.510002,16.559999,-7.776,2.617,-3.243,0.05037242221643129,-0.05264431558061445,0.05767545334737213
40.459999,-74.68,15.74,-7.821,2.791,-3.244,0.05236557701016294,-0.05348221167998727,0.05481954652821158
39.52,-74.68,15.04,-7.694,2.799,-3.238,0.05114897811642654,-0.05348221167998727,0.05238157431920598
39.169998,-74.389999,13.75,-7.761,2.766,-3.252,0.050695986096216374,-0.05327452696025765,0.047888739819752814
38.959999,-76.25,14.85,-7.658,2.662,-3.226,0.050424193731452426,-0.05460656990625373,0.051719839005333036
37.419998,-74.639999,14.62,-7.744,2.679,-3.246,0.048431038937720765,-0.05345356489437651,0.05091879099380262
37.959999,-73.550003,15.0,-7.733,2.849,-3.24,0.049129938212312076,-0.05267296236622521,0.05224226162154852
38.110001,-72.650002,14.41,-7.909,2.782,-3.284,0.04932407912869416,-0.052028425087245554,0.050187399331100946
38.419998,-72.769997,14.54,-7.872,2.806,-3.29,0.049725294456861115,-0.05211435971486393,0.0506401655984877
38.810001,-72.029999,14.03,-7.859,2.91,-3.292,0.05023005799209241,-0.051584408862175565,0.04886392870335505
36.970001,-72.629997,13.73,-7.923,2.657,-3.297,0.04784862783687417,-0.052014098471757364,0.04781908347092408
36.25,-72.25,14.49,-7.894,2.616,-3.3,0.046916762568837596,-0.0517419629603519,0.05046602472641587
36.119999,-71.580002,15.19,-7.885,2.558,-3.309,0.04674850805709383,-0.05126214272921681,0.05290399693542147
36.459999,-72.690002,16.67,-7.748,2.414,-3.283,0.04718855493360156,-0.052057071156704576,0.0580585667487476
35.830002,-74.589996,16.93,-7.82,2.301,-3.27,0.04637317783930969,-0.053417755159097524,0.058964099283521094
36.880001,-75.889999,16.77,-7.879,2.324,-3.239,0.047732144840151536,-0.05434875456497083,0.058406848492891246
37.400002,-76.57,16.92,-7.833,2.323,-3.23,0.048405159004360036,-0.054835738461925874,0.058929271109106736
36.560001,-74.540001,15.98,-7.887,2.496,-3.29,0.047317983074026626,-0.05338195115303244,0.05565542271415636
36.080002,-72.669998,15.17,-7.921,2.58,-3.323,0.04669674171909478,-0.05204274525736812,0.05283434058659274
34.93,-72.410004,15.39,-7.879,2.405,-3.323,0.045208345283572336,-0.05185655010279492,0.05360056042370878
34.68,-73.510002,15.95,-7.807,2.344,-3.294,0.04488478140378725,-0.05264431558061445,0.05555093819091326
36.040001,-74.18,15.29,-7.867,2.442,-3.271,0.04664497020407364,-0.05312413581174954,0.053252278679565127
37.169998,-74.660004,15.94,-7.721,2.516,-3.242,0.04810747505793568,-0.0534678915098647,0.05551611001649889
37.59,-74.690002,15.12,-7.848,2.538,-3.253,0.048651064964485666,-0.053489374629655494,0.052660199714520906
39.32,-74.269997,14.72,-7.826,2.841,-3.26,0.050890127012598464,-0.05318858731957712,0.051267072737946284
37.610001,-72.809998,13.67,-7.867,2.691,-3.271,0.048676951369123984,-0.05214300650047468,0.04761011442443788
37.970001,-72.019997,13.09,-7.913,2.769,-3.281,0.04914288335601452,-0.051577245912507334,0.045590080308404675
38.610001,-72.849998,13.26,-7.923,2.721,-3.266,0.049971206888264334,-0.0521716525699337,0.046182159273448896
39.400002,-73.029999,13.64,-7.904,2.724,-3.248,0.05099367004264073,-0.05230056059865102,0.04750562990119479
39.75,-73.279999,13.98,-7.855,2.7,-3.242,0.05144665688582881,-0.052479598532769886,0.04868978783128322
40.290001,-73.120003,12.96,-8.011,2.834,-3.261,0.05214555616042012,-0.05236501711954075,0.04513731404101792
38.139999,-72.959999,13.42,-7.924,2.677,-3.257,0.04936290420575734,-0.05225042997709774,0.046739410064078744
37.790001,-73.160004,13.5,-7.89,2.748,-3.259,0.04890991736256925,-0.052393663905151516,0.04701803545939367
38.580002,-73.089996,13.07,-7.967,2.847,-3.276,0.049932380516945644,-0.05234352755438434,0.045520423959575944
37.34,-72.93,12.59,-8.076,2.616,-3.297,0.04832750108470058,-0.05222894614115522,0.04384867158768639
35.959999,-72.209999,13.16,-8.034,2.566,-3.298,0.04654142717403138,-0.05171331617474114,0.045833877529305234
35.810001,-71.949997,13.83,-8.046,2.557,-3.291,0.04634729143467137,-0.05152711529095405,0.04816736521506774
35.939999,-72.190002,14.09,-8.063,2.47,-3.285,0.04651554206364857,-0.05169899528846685,0.04907289774984124
36.040001,-71.860001,14.15,-8.057,2.367,-3.282,0.04664497020407364,-0.05146266449927821,0.04928186679632744
36.82,-72.330002,14.39,-8.009,2.533,-3.27,0.047654488214747596,-0.051799256531573405,0.050117742982272215
37.860001,-71.18,13.16,-8.126,2.671,-3.294,0.049000515248909075,-0.050975680602323166,0.045833877529305234
36.869999,-71.150002,12.77,-8.143,2.685,-3.283,0.0477191996964491,-0.05095419748253237,0.04447557872714497
36.110001,-70.089996,11.71,-8.285,2.537,-3.298,0.04673556809041347,-0.05019507234495796,0.04078379223922222
35.93,-69.93,11.85,-8.229,2.638,-3.271,0.046502600802712686,-0.05008049093172884,0.04127138668102333
36.040001,-68.459999,10.5,-8.405,2.72,-3.278,0.04664497020407364,-0.04902774716295817,0.03656958313508397
36.68,-68.629997,9.6,-8.491,2.849,-3.257,0.047473292442067945,-0.04914949152585553,0.033435047437791056
37.259998,-68.040001,8.39,-8.537,2.924,-3.256,0.04822395805465832,-0.048726964865941955,0.02922083833365281
37.439999,-67.82,7.44,-8.558,2.985,-3.255,0.04845692534235909,-0.04856941076776561,0.02591216176428807
39.619999,-66.18,5.63,-8.729,3.231,-3.27,0.05127840237408505,-0.04739492191994587,0.019608262195287877
