40.580002,-110.480003,23.870001,-2.837,1.37,-2.789,0.04744049165549038,-0.060101475293092566,0.061862064119010844
38.310001,-108.660004,24.940001,-2.783,1.277,-2.84,0.044786722355566376,-0.05911139001103521,0.06463510164872614
37.709999,-108.93,26.299999,-2.813,1.15,-2.827,0.04408528350708437,-0.05925826869932809,0.06815970491446235
37.0,-108.059998,27.059999,-2.77,1.06,-2.82,0.043255251472218856,-0.058784984826336685,0.07012933904771808
36.950001,-108.580002,26.92,-2.817,1.007,-2.811,0.04319679959874968,-0.05906786866693822,0.06976651429900536
35.740002,-107.279999,25.82,-2.975,0.908,-2.832,0.04178223713858391,-0.058360662873456794,0.06691572805350365
37.650002,-106.519997,26.42,-2.93,1.019,-2.826,0.04401514336323089,-0.05794721935258994,0.06847070236923186
38.860001,-107.720001,25.73,-2.989,1.105,-2.79,0.04542970582339665,-0.05860002536996135,0.06668248190614443
38.880001,-107.199997,24.77,-2.912,1.244,-2.805,0.045453087040408666,-0.058317141529359816,0.06419452300097929
40.0,-108.43,24.889999,-2.776,1.355,-2.821,0.04676243402402038,-0.058986267098762,0.06450551527250108
40.130001,-107.919998,24.5,-2.797,1.159,-2.797,0.0469144131036593,-0.05870882437817819,0.0634947845589016
40.720001,-107.300003,22.98,-2.95,1.529,-2.766,0.047604159005513604,-0.05837154511349224,0.05955551629239016
39.560001,-108.040001,23.41,-2.791,1.482,-2.751,0.04624804841881701,-0.05877410639432365,0.06066991455199537
40.290001,-107.900002,22.860001,-2.871,1.557,-2.793,0.04710146283975538,-0.058697946490168344,0.059244524020868376
39.939999,-107.25,22.52,-2.899,1.492,-2.828,0.0466922892039235,-0.05834434332142603,0.05836336931699854
41.919998,-109.040001,22.200001,-2.921,1.714,-2.775,0.049007028519051664,-0.05931810959545583,0.05753405227356735
42.560001,-108.919998,22.49,-2.904,1.621,-2.77,0.04975523097061854,-0.059252827579310365,0.05828562060121212
40.93,-107.529999,22.549999,-2.974,1.489,-2.787,0.04784966061507886,-0.05849666367373984,0.05844111544116108
41.77,-107.040001,23.280001,-2.966,1.614,-2.817,0.04883167172958329,-0.058230103193191475,0.060333006041878114
41.27,-106.470001,23.360001,-3.043,1.402,-2.838,0.04824714130428304,-0.05792002136854613,0.06054033595064188
42.130001,-106.860001,24.5,-3.081,1.317,-2.773,0.04925253480486032,-0.05813218261698768,0.0634947845589016
39.5,-104.230003,25.440001,-3.032,1.392,-2.791,0.04617790359872013,-0.05670145528601646,0.06593091357849964
39.110001,-103.910004,24.9,-3.158,1.434,-2.839,0.04572197103604678,-0.05652737480565736,0.0645314341027204
38.830002,-104.790001,25.459999,-3.135,1.206,-2.835,0.04539463516693949,-0.05700609599064407,0.06598274087244287
38.419998,-104.889999,25.84,-3.184,1.153,-2.835,0.04491531554194988,-0.05706049522275089,0.0669675605306946
38.93,-104.800003,26.719999,-3.146,1.326,-2.817,0.04551153891387784,-0.0570115371106618,0.06924818693547209
38.029999,-105.529999,26.549999,-3.226,1.135,-2.819,0.04445938297927653,-0.05740865727147548,0.0688076108793491
39.400002,-106.269997,25.219999,-3.341,1.211,-2.784,0.04606099985178178,-0.05781121855230689,0.06536075114615159
40.139999,-105.360001,24.66,-3.386,1.167,-2.769,0.046926101374043606,-0.057316177815289415,0.06390944437642912
38.990002,-105.010002,25.26,-3.305,1.055,-2.774,0.04558168490303557,-0.05712577723889636,0.06546441869215733
38.950001,-104.599998,25.02,-3.28,1.022,-2.801,0.0455349212999507,-0.056902733750419356,0.06484242896586605
40.09,-105.610001,23.950001,-3.341,1.263,-2.778,0.04686764950057443,-0.05745217861557246,0.06206939402777461
40.16,-105.360001,23.32,-3.345,1.195,-2.756,0.04694948376011646,-0.057316177815289415,0.060436668404636136
40.360001,-104.629997,23.08,-3.376,1.381,-2.785,0.04718329709929742,-0.056919053302450125,0.059814678678344856
39.849998,-103.709999,22.84,-3.373,1.339,-2.814,0.04658707255830861,-0.05641857144541492,0.059192688952053575
39.900002,-104.370003,23.290001,-3.319,1.429,-2.801,0.046645530277082035,-0.05677761573417496,0.06035892228047359
41.130001,-103.18,22.879999,-3.473,1.41,-2.828,0.04808347395425981,-0.05613025029281807,0.0592963513148116
40.040001,-102.510002,23.049999,-3.531,1.492,-2.805,0.04680919762710525,-0.05576576923606591,0.059736927370934584
40.459999,-101.970001,23.469999,-3.619,1.457,-2.823,0.04730020084623577,-0.05547200696345133,0.060825409391944335
38.919998,-101.510002,23.799999,-3.692,1.632,-2.793,0.04549984596725013,-0.055221766034933735,0.06168064526559484
40.93,-99.260002,23.73,-3.875,1.497,-2.826,0.04784966061507886,-0.05399775883238633,0.06149923418705041
38.599998,-98.849998,23.209999,-4.156,1.762,-2.784,0.04512574649505797,-0.05377471534390934,0.060151587188462106
42.720001,-94.559998,21.92,-4.537,1.516,-2.856,0.04994228070671462,-0.05144094161105229,0.056808395001270336
43.02,-94.650002,20.85,-4.652,1.72,-2.868,0.05029299779283393,-0.051489904075166994,0.054035357471555044
42.73,-94.5,20.58,-4.728,1.626,-2.852,0.04995397014615977,-0.051408302506990765,0.053335619029477345
40.360001,-93.730003,19.799999,-4.905,1.63,-2.742,0.04718329709929742,-0.05098942167412859,0.05131414982740682
41.939999,-93.050003,19.110001,-5.039,1.59,-2.768,0.04903041090512452,-0.050619499497358715,0.04952593454756711
41.790001,-91.93,17.74,-5.028,1.707,-2.85,0.04885505411565614,-0.050010214280081074,0.04597540726836385
41.459999,-90.75,15.54,-5.231,1.661,-2.861,0.04846926169683628,-0.049368290502745105,0.04027383477736044
37.799999,-91.0,15.8,-5.315,1.677,-2.797,0.04419049898363841,-0.04950429130302814,0.04094765698084267
40.970001,-88.309998,14.3,-5.492,1.69,-2.793,0.04789642421816373,-0.04804092160397618,0.037060221191522164
39.970001,-86.129997,10.45,-5.766,1.805,-2.828,0.046727363367563224,-0.04685499408150484,0.02708246933226619
42.43,-85.550003,9.01,-5.824,1.95,-2.829,0.049603251890979624,-0.04653947548886739,0.02335053097451851
41.970001,-85.830002,6.46,-6.127,1.97,-2.774,0.04906548506876424,-0.04669179584118119,0.01674189013267365
41.360001,-86.540001,5.9,-6.014,1.925,-2.716,0.04835235794989792,-0.047078037569981836,0.015290580771327326
39.919998,-85.830002,4.41,-5.987,1.934,-2.772,0.046668906817850644,-0.04669179584118119,0.011429061220602289
41.369999,-84.269997,2.36,-6.129,2.01,-2.831,0.04836404622028223,-0.04584314812739899,0.006116232308530929
40.130001,-83.139999,1.11,-6.204,2.305,-2.802,0.0469144131036593,-0.04522842559812603,0.0028767024840971748
40.75,-81.620003,0.54,-6.112,2.393,-2.782,0.04763922966197077,-0.044401542908417926,0.0013994768841553823
41.580002,-82.360001,-0.28,-6.2,2.465,-2.743,0.04860955250609089,-0.044804104189249336,-0.0007256546806731612
43.099998,-80.949997,-1.33,-6.532,2.221,-2.764,0.05038652032276026,-0.04403705749964016,-0.0034468597331975158
39.59,-79.389999,-2.19,-6.646,2.199,-2.753,0.04628311907527418,-0.04318841359388036,-0.0056756562524079394
42.09,-77.290001,-3.34,-6.924,2.183,-2.813,0.04920577120177545,-0.0420460079595092,-0.008656023690886994
39.029999,-75.150002,-4.49,-7.212,2.43,-2.782,0.04562844382987703,-0.040881841653089536,-0.011636391129366049
40.990002,-74.529999,-3.49,-7.335,2.363,-2.763,0.04791980660423659,-0.040544558036377985,-0.009044767269819046
39.639999,-72.639999,-4.32,-7.582,2.424,-2.828,0.04634157094874335,-0.03951639198623817,-0.011195815073243059
40.970001,-71.230003,-4.45,-7.704,2.367,-2.87,0.04789642421816373,-0.0387493496486546,-0.01153272617498417
38.470001,-70.160004,-6.54,-8.037,2.313,-2.829,0.04497377209166246,-0.038167266767446376,-0.016949220041437407
40.080002,-69.019997,-7.14,-8.255,2.185,-2.796,0.046855961230190125,-0.03754709931013329,-0.018504194357165608
38.189999,-67.110001,-9.15,-8.441,2.263,-2.779,0.04464643271537261,-0.03650805537198363,-0.02371335831485509
38.869999,-65.389999,-11.38,-8.657,2.195,-2.797,0.04544139409378096,-0.035572368778029884,-0.02949267952164491
37.919998,-63.380001,-12.81,-8.81,2.365,-2.825,0.044330785116649625,-0.03447892343176061,-0.03319870164079713
39.950001,-64.349998,-11.26,-8.707,2.616,-2.767,0.04670398215055121,-0.03500660490484921,-0.02918168465849927
35.119999,-61.23,-12.98,-9.167,2.207,-2.746,0.041057415904029046,-0.03330931600532322,-0.033639277696920114
36.419998,-64.32,-8.79,-9.299,2.243,-2.705,0.04257719384074886,-0.03499028589682165,-0.022780373725418166
39.119999,-63.68,-6.67,-9.317,1.778,-2.919,0.045733659306431085,-0.03464212384809706,-0.017286131143178517
37.93,-63.34,-4.55,-8.685,2.012,-2.997,0.044342478063277325,-0.03445716275971212,-0.011791888560938869
