41.73,-121.489998,30.35,-0.742,1.49,-3.209,0.04791822681260669,-0.06757855368417802,0.06977329476247307
42.82,-121.169998,30.73,-0.658,1.655,-3.218,0.049169865135773275,-0.0674005543629587,0.07064689779409547
41.880001,-121.440002,31.030001,-0.685,1.717,-3.2,0.04809047176683909,-0.06755074351522902,0.07133658669696323
42.700001,-120.010002,30.48,-0.886,1.609,-3.245,0.04903207123931303,-0.06675530904853016,0.07007215895750178
42.82,-119.360001,31.08,-0.893,1.686,-3.267,0.049169865135773275,-0.06639374737105554,0.07145153216532661
42.400002,-120.139999,31.540001,-0.97,1.574,-3.274,0.04868758477572436,-0.06682761960403188,0.07250905392361434
43.209999,-121.300003,31.940001,-0.96,1.562,-3.248,0.04961769788292616,-0.06747286936844345,0.07342863606216424
42.32,-121.489998,32.389999,-0.824,1.467,-3.222,0.04859571911597209,-0.06757855368417802,0.07446316137012218
42.060001,-121.279999,31.700001,-0.845,1.379,-3.237,0.04829716433396752,-0.06746174218587572,0.0728768867790343
42.25,-121.440002,31.16,-0.769,1.551,-3.208,0.048515338673199924,-0.06755074351522902,0.0716354485930366
40.389999,-121.190002,30.35,-0.82,1.414,-3.158,0.04637951433124749,-0.06741168154552643,0.06977329476247307
41.57,-119.839996,29.26,-0.946,1.619,-3.187,0.047734500086270316,-0.06666074357164513,0.06726743343492461
40.990002,-120.360001,29.809999,-0.945,1.482,-3.227,0.04706849299988502,-0.06694999524986592,0.06853185657647537
41.799999,-119.110001,30.0,-0.989,1.6,-3.238,0.047998606107086825,-0.06625468540135294,0.06896866039124191
43.029999,-120.309998,31.299999,-0.911,1.718,-3.218,0.04941100531579773,-0.06692218118718177,0.07195730004257371
42.669998,-121.57,32.84,-0.709,1.686,-3.21,0.04899761903324884,-0.06762305462697861,0.07549769357494615
42.310001,-120.07,31.74,-0.797,1.747,-3.197,0.04858423734386811,-0.06678868280876303,0.07296884269393394
42.959999,-120.0,30.969999,-0.939,1.732,-3.205,0.04933062487302557,-0.06674974545724631,0.07119864477827005
43.299999,-119.339996,30.889999,-0.877,1.719,-3.252,0.04972104416649037,-0.06638261963223993,0.07101472835056007
41.200001,-120.730003,30.9,-0.834,1.588,-3.19,0.04730963317990948,-0.06715580807752153,0.07103772020297916
41.810001,-122.32,32.139999,-0.608,1.553,-3.142,0.048010091324066924,-0.0680402405360864,0.0738884225335285
41.75,-121.730003,31.48,-0.614,1.471,-3.156,0.047941192653398745,-0.06771205595633191,0.07237111430387651
42.650002,-122.190002,31.32,-0.582,1.679,-3.138,0.04897465778562495,-0.06796792942433681,0.07200328144845655
44.34,-120.330002,30.34,-0.751,1.718,-3.186,0.05091526903596887,-0.06693330836974949,0.06975030520900932
44.889999,-122.459999,30.82,-0.769,1.794,-3.132,0.05154682850945813,-0.06811811468287197,0.07085380377526919
46.66,-120.75,30.82,-0.967,1.694,-3.2,0.05357930656784635,-0.0671669313663541,0.07085380377526919
46.720001,-119.730003,30.309999,-1.152,1.644,-3.244,0.05364820523851454,-0.06659956019871113,0.06968133424966273
46.060001,-121.760002,31.27,-1.095,1.669,-3.189,0.05289033249237698,-0.06772874283644835,0.07188833368113781
44.209999,-120.199997,31.299999,-1.122,1.535,-3.226,0.05076598992252852,-0.06686099336426475,0.07195730004257371
44.240002,-120.139999,30.92,-1.168,1.576,-3.243,0.05080044212859271,-0.06682761960403188,0.07108369930990667
42.869999,-120.43,30.889999,-1.101,1.426,-3.204,0.049227278589461354,-0.06698893204513477,0.07101472835056007
