42.060001,-65.949997,-1.72,-8.349,3.42,-3.184,0.05192059187285385,-0.050750414249582286,-0.006532387136115594
41.830002,-65.669998,-0.6,-8.274,3.381,-3.194,0.051636671665382515,-0.05053494698823475,-0.0022787396986449744
40.900002,-67.059998,0.33,-8.184,3.282,-3.175,0.05048864148721504,-0.05160459185579886,0.001253306834254736
40.049999,-65.07,-0.79,-8.28,3.274,-3.209,0.049439362889867854,-0.05007323131827162,-0.0030003406032158833
39.98,-65.010002,-0.62,-8.236,3.33,-3.198,0.04935295325068339,-0.05002706113642694,-0.002354697688599807
39.48,-64.849998,-0.62,-8.288,3.259,-3.2,0.0487357327247869,-0.04990393346924008,-0.002354697688599807
39.66,-65.489998,-0.53,-8.241,3.357,-3.181,0.048957932114109634,-0.0503964318255286,-0.002012886733803061
41.07,-67.510002,-0.37,-8.235,3.499,-3.151,0.050698493997137745,-0.05195088284067896,-0.001405222814164401
41.73,-66.470001,-0.63,-8.235,3.451,-3.161,0.051513225091321106,-0.05115057224218143,-0.0023926766835772233
43.869999,-67.540001,-2.05,-8.295,3.656,-3.142,0.05415492770771704,-0.051973967931601306,-0.007785693970370329
43.09,-68.260002,-2.15,-8.237,3.604,-3.141,0.05319206492175957,-0.05252802935195457,-0.008165483920144491
43.150002,-68.540001,-2.05,-8.236,3.834,-3.15,0.05326613385374925,-0.05274349661330211,-0.007785693970370329
43.669998,-67.889999,-2.49,-8.184,3.93,-3.146,0.053908038262917395,-0.05224330143113923,-0.009456769749376646
41.93,-65.389999,-4.67,-8.402,3.855,-3.187,0.051760113301679705,-0.050319479726887203,-0.017736190654453386
42.290001,-64.849998,-4.06,-8.25,3.867,-3.175,0.05220451331476623,-0.04990393346924008,-0.015419471960830993
43.099998,-65.620003,-3.85,-8.205,3.93,-3.156,0.05320440686339539,-0.05049647440179311,-0.014621913066305255
42.240002,-65.989998,-3.61,-8.198,3.761,-3.159,0.05214279249661763,-0.050781196166379,-0.013710417186847264
42.810001,-65.349998,-4.24,-8.342,3.759,-3.177,0.05284642266169858,-0.05028869781009049,-0.01610309387042449
42.450001,-66.650002,-2.95,-8.276,3.749,-3.146,0.05240202388305311,-0.05128908817441626,-0.011203803518337793
42.119999,-65.120003,-2.7,-8.331,3.769,-3.166,0.051994655867079326,-0.050111710060942706,-0.010254328643902386
39.919998,-66.050003,-1.88,-8.255,3.461,-3.154,0.04927888431869371,-0.050827371734924465,-0.007140051055754253
43.380001,-65.550003,-2.04,-8.269,4.014,-3.167,0.053550054061220584,-0.05044260739407406,-0.007747714975392914
41.75,-66.029999,-1.42,-8.175,3.556,-3.139,0.05153791391235697,-0.05081197808317572,-0.005393017286793107
42.049999,-64.699997,-3.54,-8.643,3.442,-3.159,0.05190824499345381,-0.049788503397456274,-0.01344456422200535
41.830002,-66.550003,-0.7,-8.395,3.395,-3.135,0.051636671665382515,-0.05121213607577487,-0.0026585296484191367
44.68,-67.019997,0.84,-8.174,3.574,-3.125,0.055154826194110405,-0.05157380993900216,0.0031902355781029644
41.080002,-67.870003,-0.38,-8.342,3.193,-3.144,0.05071084087653778,-0.05222791393561993,-0.0014432018091418172
40.169998,-67.459999,-0.36,-8.37,3.262,-3.17,0.04958749458164196,-0.05191240409800787,-0.0013672438191869847
42.599998,-67.129997,-0.42,-8.321,3.643,-3.162,0.0525871863374989,-0.051658458093989244,-0.0015951177890514822
42.639999,-68.690002,-1.6,-8.405,3.481,-3.135,0.05263656521401168,-0.05285892668508592,-0.0060766391963866
45.959999,-68.279999,-1.39,-8.262,3.877,-3.127,0.056734909505964375,-0.05254341761700254,-0.005279080301860858
43.220001,-68.269997,-1.85,-8.26,3.379,-3.137,0.05335254349293371,-0.05253572079112817,-0.007026114070822005
43.650002,-68.099998,-2.54,-8.357,3.434,-3.129,0.05388335437964574,-0.05240490168476771,-0.009646664724263726
