37.41,-115.169998,25.85,-2.385,1.245,-3.261,0.045885394152385274,-0.07184471954458936,0.08499352207927491
37.689999,-114.790001,26.290001,-2.378,1.174,-3.273,0.0462288281132854,-0.07160767189010571,0.08644022361538334
38.16,-113.489998,25.66,-2.475,1.33,-3.29,0.04680530983306661,-0.07079671111417409,0.08436881147211582
38.049999,-112.980003,25.76,-2.371,1.385,-3.29,0.046670387640012446,-0.07047856881687072,0.08469760652851534
37.560001,-113.419998,25.450001,-2.379,1.365,-3.307,0.04606937851507578,-0.07075304409624011,0.0836783451416274
37.970001,-112.889999,24.75,-2.376,1.459,-3.314,0.046572265753848256,-0.07042242301284031,0.08137677645888022
38.799999,-112.699997,23.700001,-2.455,1.678,-3.3,0.047590303320693784,-0.0703038970022476,0.07792443165463588
38.75,-112.790001,23.74,-2.383,1.691,-3.282,0.0475289768352026,-0.07036004280627801,0.07805594638924511
38.5,-112.419998,23.280001,-2.466,1.691,-3.303,0.04722233827497549,-0.07012922955432627,0.0765434924177579
39.490002,-111.769997,23.6,-2.404,1.777,-3.292,0.04843662942658334,-0.06972374947826772,0.0775956333102858
39.470001,-111.510002,23.559999,-2.393,1.833,-3.281,0.04841209711521094,-0.06956156081644282,0.07746411199977542
39.380001,-111.010002,22.940001,-2.477,1.835,-3.305,0.04830170723352917,-0.06924965354548589,0.07542558922599954
39.860001,-110.870003,22.4,-2.508,1.859,-3.312,0.048890453269165225,-0.06916232013343249,0.07365009263349159
39.299999,-111.220001,22.559999,-2.452,1.795,-3.298,0.04820358044114801,-0.06938065397547326,0.07417616143578026
40.07,-111.110001,22.65,-2.453,1.842,-3.299,0.04914802843320176,-0.06931203437586274,0.07447208027449038
39.360001,-112.379997,23.389999,-2.395,1.785,-3.284,0.048277176148711,-0.07010427634883516,0.07690516040389624
38.560001,-112.050003,23.459999,-2.446,1.653,-3.297,0.04729593275598424,-0.06989842129289084,0.0771353169433759
37.490002,-112.309998,24.02,-2.471,1.438,-3.304,0.04598352094476643,-0.07006060995471573,0.07897657254716375
38.810001,-113.010002,24.49,-2.454,1.499,-3.29,0.04760257131621135,-0.0704972826293136,0.08052190931224147
38.400002,-114.330002,24.879999,-2.418,1.435,-3.263,0.047099685303993125,-0.07132071782463988,0.08180420674424904
37.209999,-112.410004,24.030001,-2.596,1.362,-3.31,0.04564008207764935,-0.07012299515179438,0.07900945534075426
37.189999,-111.849998,25.440001,-2.472,1.301,-3.297,0.045615550992831176,-0.06977365526543536,0.08364546563598745
36.75,-111.339996,26.370001,-2.362,1.253,-3.286,0.045075868353385694,-0.06945550860143021,0.08670325966050295
36.59,-110.779999,25.540001,-2.466,1.303,-3.305,0.044879619674840346,-0.06910617432940208,0.08397426069238696
37.099998,-111.559998,25.43,-2.518,1.306,-3.3,0.04550515988459517,-0.06959274904828033,0.08361258284239693
37.310001,-112.339996,26.35,-2.427,1.252,-3.281,0.04576273995484867,-0.07007932314334406,0.08663749736127249
38.130001,-112.800003,26.889999,-2.326,1.455,-3.268,0.046768514432393604,-0.07036628219932624,0.0884129873778793
38.540001,-111.800003,26.190001,-2.355,1.473,-3.29,0.047271401671166065,-0.06974246765741238,0.08611142855898382
38.939999,-111.040001,25.02,-2.501,1.496,-3.316,0.04776202091442097,-0.06926836735792877,0.08226452311115892
38.540001,-111.150002,25.26,-2.385,1.457,-3.303,0.047271401671166065,-0.06933698758135383,0.08305363124651777
38.779999,-109.889999,23.969999,-2.462,1.616,-3.312,0.04756577223587561,-0.06855097938709875,0.07881217173101344
39.740002,-109.300003,23.74,-2.438,1.763,-3.303,0.04874326798681045,-0.06818293130262774,0.07805594638924511
40.290001,-109.410004,23.07,-2.472,1.792,-3.304,0.04941787159275586,-0.0682515515260528,0.07585301951136836
39.25,-110.599998,23.030001,-2.404,1.712,-3.287,0.04814225395565683,-0.06899388708804305,0.07572150477675911
39.860001,-110.480003,21.639999,-2.564,1.776,-3.291,0.048890453269165225,-0.06891903246208608,0.0711512469169047
