39.5,-69.75,4.05,-8.255,2.762,-3.251,0.04843930799948654,-0.04029979307412932,0.009632167472752652
39.299999,-68.699997,3.57,-8.368,2.656,-3.276,0.048194044454190205,-0.03969312778915132,0.008490577253759745
39.450001,-69.169998,4.3,-8.25,2.715,-3.261,0.04837799364605195,-0.039964682528142496,0.010226745711811458
39.880001,-69.160004,4.88,-8.139,2.829,-3.247,0.04890530763186914,-0.03995890824668037,0.011606167226427887
38.669998,-67.459999,4.58,-8.218,2.806,-3.274,0.04742146692307667,-0.038976688178938644,0.01089267333955732
39.080002,-67.0,4.41,-8.223,2.917,-3.274,0.04792425958224177,-0.03871091234360809,0.010488360136997332
39.07,-67.150002,3.96,-8.237,3.065,-3.26,0.04791199401366934,-0.038797579720822505,0.009418119306691482
39.880001,-67.190002,4.09,-8.203,3.1,-3.254,0.04890530763186914,-0.03882069071326646,0.00972729999100206
40.91,-69.110001,4.39,-8.191,3.005,-3.227,0.05016840734832897,-0.03993001777280101,0.010440793877872627
42.849998,-68.860001,4.04,-8.212,3.201,-3.225,0.05254744938985778,-0.03978557407002635,0.0096083843431903
42.360001,-68.089996,3.48,-8.333,3.025,-3.25,0.05194656038727994,-0.039340684576606354,0.008276529087698575
43.330002,-67.589996,4.11,-8.242,3.167,-3.242,0.05313608386066754,-0.039051797171057036,0.009774866250126767
41.400002,-65.690002,3.79,-8.324,3.084,-3.277,0.05076930248246478,-0.03795402849661851,0.009013806104131494
40.799999,-66.260002,3.72,-8.301,3.09,-3.28,0.05003351184657577,-0.038283360138944726,0.00884732419719503
41.27,-66.370003,3.39,-8.319,3.112,-3.274,0.05060987952250151,-0.038346915945940384,0.008062480921637406
40.959999,-67.169998,3.79,-8.258,3.042,-3.253,0.05022972170176357,-0.03880913290594524,0.009013806104131494
41.380001,-68.779999,4.2,-8.184,2.926,-3.219,0.05074477502425471,-0.03973935092958884,0.009988914416187936
40.950001,-68.379997,4.23,-8.241,2.898,-3.242,0.050217461038437515,-0.039508239849599766,0.010060263804874993
40.240002,-65.480003,2.74,-8.394,3.004,-3.298,0.04934678103235327,-0.037832696364062605,0.006516577500084511
39.82,-65.620003,3.02,-8.335,2.994,-3.287,0.048831727709862126,-0.037913584837616414,0.007182505127830373
37.889999,-65.18,3.44,-8.277,2.732,-3.301,0.04646494510534777,-0.03765936218740859,0.008181396569449165
40.619999,-66.75,4.32,-8.16,3.222,-3.261,0.0498127757594895,-0.038566468640833435,0.010274311970936163
40.369999,-67.029999,3.06,-8.339,2.954,-3.252,0.04950619786075857,-0.03872824501016624,0.007277637646079782
40.209999,-67.419998,3.06,-8.366,2.835,-3.248,0.049309988005570786,-0.0389535766087199,0.007277637646079782
39.630001,-67.339996,4.17,-8.205,2.887,-3.248,0.04859872973313822,-0.03890735346828238,0.009917565027500878
38.540001,-66.580002,3.45,-8.253,2.738,-3.251,0.04726205009467137,-0.03846824807849628,0.008205179699011519
37.689999,-65.169998,2.5,-8.362,2.8,-3.274,0.04621968278636303,-0.03765358328374798,0.005945782390588057
39.700001,-64.639999,2.83,-8.286,2.953,-3.276,0.048684571544782874,-0.03734736321164052,0.006730625666145681
36.860001,-64.709999,1.83,-8.386,2.648,-3.26,0.045201846615199534,-0.037387807448417416,0.004352312709910457
40.880001,-65.959999,3.1,-8.246,3.393,-3.216,0.05013161922679286,-0.038110025962290704,0.007372770164329191
38.380001,-65.540001,1.38,-8.458,2.837,-3.258,0.04706584023948358,-0.03786736169717891,0.003282071879604607
41.990002,-65.309998,0.99,-8.337,3.405,-3.242,0.05149282632346976,-0.03773447175730178,0.0023545298266728705
38.810001,-64.610001,1.84,-8.36,3.047,-3.262,0.04759315422530078,-0.037330031122857175,0.00437609583947281
39.389999,-64.809998,1.92,-8.454,3.007,-3.271,0.04830441249773334,-0.03744558435175247,0.004566360875971628
38.389999,-64.120003,-0.73,-8.659,3.205,-3.242,0.04707810090280963,-0.037046922620968474,-0.0017361684580517126
40.400002,-62.66,-1.18,-8.872,2.974,-3.259,0.04954299088754107,-0.036203369663440045,-0.002806409288357563
39.400002,-62.220001,-0.83,-8.859,2.851,-3.262,0.04831667929261736,-0.035949149324331464,-0.001973999753675235
38.98,-63.560001,-2.62,-8.974,3.339,-3.31,0.04780162597012621,-0.03672336757120362,-0.006231179945336284
38.68,-63.779999,-0.48,-8.593,3.003,-3.239,0.047433732491649096,-0.03685047687409569,-0.001141590218992907
38.02,-63.790001,-0.9,-8.753,2.774,-3.15,0.046624366838999454,-0.0368562557777563,-0.0021404816606117004
37.709999,-64.839996,-0.32,-8.627,2.59,-3.244,0.04624420901826151,-0.03746291644053581,-0.0007610601459952712
39.259998,-63.779999,-1.36,-8.813,2.576,-3.315,0.048144990764081665,-0.03685047687409569,-0.003234505620479903
38.98,-63.34,-1.64,-8.777,2.608,-3.21,0.04780162597012621,-0.03659625653498711,-0.003900433248225765
38.57,-64.690002,-1.95,-8.798,2.494,-3.209,0.04729883821620749,-0.03737625368551989,-0.0046377102646586845
38.779999,-65.32,-3.58,-8.93,2.647,-3.228,0.04755636242482987,-0.03774025066096239,-0.008514360383322098
40.369999,-64.709999,-2.23,-8.875,2.369,-3.176,0.04950619786075857,-0.037387807448417416,-0.005303637892404547
39.02,-61.540001,-3.4,-9.185,2.408,-3.269,0.04785067843392316,-0.03555626245278439,-0.008086264051199757
36.689999,-62.900002,-3.78,-9.211,2.387,-3.23,0.04499337119143932,-0.03634203677365334,-0.008990022974569141
38.349998,-64.269997,-3.18,-8.966,2.189,-3.111,0.04702904721270108,-0.03713358537598441,-0.007563035200828009
40.970001,-65.160004,-2.07,-8.794,2.503,-3.102,0.05024198727033599,-0.037647809002285856,-0.004923107819406911
37.419998,-62.66,-3.29,-9.094,2.631,-3.255,0.04588857742942203,-0.036203369663440045,-0.007824649626013883
37.080002,-60.57,-6.03,-9.508,2.447,-3.342,0.045471636392394356,-0.03499582030824391,-0.014341227126098394
36.709999,-61.869999,-4.75,-9.235,2.612,-3.161,0.0450178974233378,-0.035746926984897315,-0.011296986542117308
37.400002,-62.259998,-4.72,-9.27,2.529,-3.092,0.04586405610276994,-0.035972258583450975,-0.011225637153430251
35.84,-62.880001,-5.32,-9.328,2.513,-3.147,0.04395100756206577,-0.03633048069965655,-0.012652624927171386
35.689999,-60.939999,-7.57,-9.653,2.474,-3.274,0.04376705959651561,-0.03520959641057559,-0.018003829078700635
35.32,-59.150002,-6.04,-9.468,2.572,-3.252,0.043313325532705435,-0.03417538123203348,-0.014365010255660745
34.16,-59.630001,-5.97,-9.414,2.536,-3.123,0.04189080408259393,-0.034452712563586015,-0.014198528348724279
35.459999,-62.240002,-5.99,-9.296,2.58,-3.136,0.04348500792968316,-0.03596070539832824,-0.014246094607848985
37.560001,-60.41,-7.08,-9.453,2.516,-3.274,0.046060264731646136,-0.03490337633846813,-0.016838455730145377
35.779999,-58.380001,-8.51,-9.774,2.684,-3.201,0.04387742764005874,-0.03373049404971273,-0.020239443257561746
34.529999,-59.169998,-8.3,-9.828,2.332,-3.136,0.042344538146404105,-0.03418693441715621,-0.01973999753675235
34.93,-58.860001,-9.15,-9.764,2.248,-3.194,0.04283506401068519,-0.03400782595904007,-0.02176156354955229
37.48,-58.830002,-7.74,-9.665,2.413,-3.212,0.04596215857774064,-0.03399049329248192,-0.018408142281260625
39.330002,-58.5,-9.11,-10.043,2.117,-3.312,0.0482308374809727,-0.03379982644926975,-0.021666431031302877
36.369999,-61.889999,-7.31,-9.74,2.243,-3.175,0.04460095148106373,-0.03575848248111929,-0.017385467710079476
37.52,-63.900002,-5.61,-9.382,2.395,-3.01,0.046011211041537596,-0.036919811584751966,-0.0133423356844796
39.119999,-61.209999,-6.93,-9.43,2.454,-3.145,0.04797330836710394,-0.035365595609572226,-0.016481708786710094
37.310001,-59.540001,-7.42,-9.623,2.65,-3.249,0.04575368683291521,-0.034400712830587134,-0.017647082135265352
36.799999,-60.009998,-7.27,-9.922,2.251,-3.176,0.04512826546688093,-0.03467226525847906,-0.01729033519183007
32.200001,-57.799999,-7.55,-10.064,2.693,-3.042,0.03948723458285505,-0.0333953835037259,-0.017956262819575932
35.25,-53.259998,-8.78,-10.417,2.298,-3.165,0.04322748372106077,-0.03077228528356332,-0.020881587755745255
33.619999,-49.77,-11.61,-10.889,2.438,-3.312,0.04122859459502353,-0.028755852348378727,-0.027612213421890935
34.849998,-49.529999,-10.61,-10.824,2.474,-3.278,0.0427369566304681,-0.028617185815940242,-0.025233900465655712
32.68,-47.599998,-12.3,-11.09,2.655,-3.223,0.04007586292210684,-0.02750207985274508,-0.02925324936169324
33.84,-48.0,-11.71,-11.287,2.329,-3.212,0.041498384372218346,-0.027733190932734155,-0.027850044717514462
32.599998,-45.299999,-13.22,-11.513,2.621,-3.264,0.03997775554188975,-0.026173198364993048,-0.031441297281429643
35.009998,-44.599998,-13.51,-11.788,2.426,-3.297,0.0429331664856559,-0.025768755419449195,-0.032131008038737856
33.810001,-43.080002,-14.58,-12.06,2.346,-3.277,0.04146159625068223,-0.024890540017678525,-0.034675802901909546
31.57,-44.34,-13.79,-11.846,2.511,-3.237,0.03871465705174152,-0.025618535124113176,-0.03279693566648372
34.549999,-47.799999,-13.29,-11.647,2.343,-3.205,0.04236906437830258,-0.027617635392739617,-0.03160777918836611
38.060001,-47.34,-12.81,-11.623,2.426,-3.178,0.046673420529107994,-0.027351859557409063,-0.030466188969373205
34.169998,-42.459999,-16.16,-12.144,2.657,-3.238,0.041903064745919975,-0.024532317901472946,-0.0384335373727612
32.869999,-42.869999,-14.76,-12.062,2.197,-3.205,0.04030886089883075,-0.02476920557402338,-0.035103899234031885
36.02,-43.650002,-14.86,-12.115,2.438,-3.195,0.04417174364915203,-0.025219871660004743,-0.03534173052965541
35.529999,-44.34,-15.75,-12.159,2.697,-3.241,0.04357084974132781,-0.025618535124113176,-0.037458429060704755
32.59,-43.450001,-16.110001,-12.192,2.37,-3.217,0.03996549487856371,-0.025104316120010208,-0.0383146241032624
35.23,-43.09,-14.91,-12.182,2.492,-3.158,0.043202957489162294,-0.02489631661023989,-0.03546064617746717
32.830002,-44.0,-16.209999,-12.465,2.684,-3.162,0.040259812113968584,-0.025422091688339643,-0.038552450642260004
36.919998,-40.450001,-17.26,-12.703,2.998,-3.309,0.045275421631960175,-0.02337099168671432,-0.04104968162461995
36.330002,-40.09,-17.440001,-12.723,2.397,-3.366,0.04455190269620157,-0.02316299217694401,-0.04147778033505524
32.18,-42.720001,-16.58,-12.255,2.703,-3.146,0.03946270712464498,-0.02468254050790821,-0.039432428814379986
34.93,-46.049999,-14.99,-12.047,2.661,-3.069,0.04283506401068519,-0.026606529473317018,-0.03565091121396599
40.830002,-44.049999,-13.45,-11.986,2.833,-3.204,0.050070304873358264,-0.025450979851119764,-0.03198830926136374
37.18,-40.25,-15.47,-12.235,2.836,-3.244,0.04559426509926353,-0.023255436146719786,-0.036792501432958896
37.040001,-43.330002,-14.58,-12.241,2.722,-3.113,0.0454225827022858,-0.025034983720453183,-0.034675802901909546
36.959999,-41.639999,-15.11,-12.394,2.565,-3.19,0.04532447532206873,-0.02405854255637207,-0.03593630876871422
36.509998,-41.0,-15.04,-12.147,3.175,-3.253,0.04477263387804146,-0.023688767255043756,-0.03576982686177775
36.66,-43.580002,-13.32,-11.789,2.631,-3.204,0.0449565830699032,-0.02517942742322784,-0.03167912857705317
38.700001,-45.209999,-11.89,-11.588,3.028,-3.147,0.047458259949859166,-0.026121198631994174,-0.0282781410496368
33.0,-42.810001,-13.84,-11.922,2.504,-3.272,0.04046828263248243,-0.024734540240907085,-0.03291585131429548
35.080002,-43.32,-13.96,-12.057,2.818,-3.309,0.04301901320254693,-0.025029204816792574,-0.033201248869043715
36.189999,-43.630001,-13.38,-11.96,2.687,-3.227,0.04438021539397746,-0.02520831558600796,-0.03182182735442728
35.880001,-43.689999,-12.05,-11.565,2.973,-3.182,0.0440000612521743,-0.025242980919124258,-0.028658671122634434
33.48,-44.040001,-11.56,-11.536,2.7,-3.206,0.0410569121980458,-0.025445203258558396,-0.027493297774079176
35.049999,-44.599998,-12.19,-11.708,2.738,-3.221,0.04298222017576444,-0.025768755419449195,-0.028991634936507363
35.799999,-43.799999,-12.58,-11.764,2.752,-3.282,0.043901953871957215,-0.025306536148345105,-0.029919176989439102
35.360001,-43.41,-12.65,-11.814,2.787,-3.289,0.043362379222813975,-0.025081204549791448,-0.03008565889637557
36.869999,-44.799999,-12.49,-11.809,2.514,-3.223,0.04521410727852559,-0.025884310959443733,-0.029705128823377933
35.93,-46.799999,-12.59,-11.614,2.641,-3.16,0.044061375605608896,-0.02703986058164099,-0.029942960119001456
31.809999,-45.77,-12.65,-11.524,2.491,-3.162,0.03900897060821162,-0.026444753103984215,-0.03008565889637557
34.169998,-44.529999,-13.35,-11.776,2.461,-3.209,0.041903064745919975,-0.0257283117604471,-0.03175047796574022
31.76,-42.299999,-15.01,-12.036,1.951,-3.332,0.03894765625477703,-0.02443987393169716,-0.03569847747309069
35.41,-43.889999,-13.45,-11.787,2.667,-3.26,0.04342369357624856,-0.025358535881343982,-0.03198830926136374
33.34,-44.09,-13.86,-11.784,2.718,-3.181,0.04088522857475649,-0.02547409142133852,-0.03296341757342019
32.580002,-42.900002,-16.139999,-12.131,2.287,-3.222,0.03995323421523766,-0.024786540551680773,-0.03838596873532354
32.450001,-43.110001,-15.36,-12.139,1.953,-3.248,0.039793812481585984,-0.024907872684236672,-0.03653088700777302
31.049999,-48.110001,-10.21,-11.255,2.723,-3.167,0.0380769737960696,-0.027796746739729813,-0.024282575283161627
30.76,-52.169998,-8.79,-10.994,2.782,-2.848,0.037721344659853315,-0.030142510739465812,-0.020905370885307605
47.950001,-41.009998,-10.81,-13.435,3.088,-2.849,0.05880164220290349,-0.023694543847605123,-0.025709563056902758
37.119999,-36.41,-0.66,-12.895,2.168,-3.459,0.04552068517725651,-0.021036780872101053,-0.001569686551115247
19.09,-32.73,-9.51,-13.261,0.993,-4.071,0.023410288347093623,-0.0189105695672581,-0.02261775621379697
-7.74,-33.68,-1.23,-13.688,-2.19,-3.192,-0.009491651744709515,-0.019459455637801798,-0.002925324936169324
32.34,-39.450001,1.75,-12.411,2.854,-2.784,0.03965891697983278,-0.022793216875615696,0.00416204767341164
26.85,-28.940001,-7.06,-13.584,-0.208,-4.022,0.03292646632370161,-0.01672080361096911,-0.01679088947102067
23.51,-28.690001,-17.459999,-15.233,0.474,-3.959,0.02883058559665642,-0.016576359908194453,-0.04152534183755403
43.490002,-58.93,18.280001,-11.376,6.361,-2.297,0.05333229371585533,-0.03404826961804216,0.04347556321829282
