36.02,-79.769997,21.67,-7.926,1.472,-2.983,0.04710453664622877,-0.050811030113574324,0.06080703344039272
35.630001,-78.580002,21.370001,-7.969,1.381,-2.982,0.046594522149074606,-0.05005303996622602,0.05996522221634636
35.68,-79.57,22.42,-7.839,1.493,-2.944,0.04665990748299395,-0.05068363818713831,0.0629115685156255
36.490002,-79.459999,22.620001,-7.813,1.72,-2.961,0.04771917369322489,-0.05061357093963016,0.06347278067506767
34.259998,-77.830002,22.18,-7.854,1.396,-2.984,0.04480292424460645,-0.04957531307618765,0.06223811729155101
34.470001,-77.599998,22.74,-7.812,1.5,-2.973,0.045077552062744095,-0.0494288076153658,0.06380950348105816
35.18,-78.699997,23.360001,-7.778,1.532,-2.966,0.04600604106647217,-0.050129473083786236,0.0655492552826307
36.599998,-78.269997,22.309999,-7.905,1.689,-2.989,0.047863019073928356,-0.04985557633349757,0.06260290056521127
36.490002,-78.830002,22.629999,-7.885,1.786,-2.973,0.04771917369322489,-0.050212282262905486,0.06350083553064392
37.709999,-78.910004,23.15,-7.847,1.995,-2.957,0.04931460382633954,-0.05026324107178129,0.06495998265551875
36.75,-78.059998,23.370001,-7.776,1.808,-2.968,0.048059181614350556,-0.049721813441256,0.06557731575030047
36.09,-77.559998,23.059999,-7.835,1.734,-2.998,0.047196077944541816,-0.04940332884789708,0.06470743564044405
36.549999,-77.629997,22.559999,-7.963,1.797,-3.003,0.04779763374000901,-0.049447916053998155,0.06330441225695553
37.419998,-77.489998,23.0,-7.987,1.841,-2.978,0.048935359997024065,-0.04935874100482684,0.06453907564047219
37.490002,-77.360001,23.719999,-7.956,1.821,-2.972,0.04902690652626845,-0.04927593692146108,0.06655942650664891
36.990002,-77.290001,22.99,-8.036,1.72,-3.005,0.04837304010974667,-0.049231349078390836,0.06451101517280242
37.200001,-77.489998,22.34,-8.019,1.714,-3.015,0.04864766269695298,-0.04935874100482684,0.06268708477426733
37.490002,-75.959999,20.59,-8.251,1.67,-3.06,0.04902690652626845,-0.04838417878611773,0.0577765029320575
37.080002,-76.739998,21.77,-8.116,1.701,-3.031,0.04849073606472059,-0.048881014114788464,0.06108763811709042
36.25,-76.080002,21.33,-8.192,1.67,-3.026,0.04740531519782878,-0.04846061699943143,0.05985297753962051
34.73,-75.540001,21.08,-8.189,1.393,-3.033,0.04541756129160257,-0.04811665300163462,0.05915146584787625
34.73,-76.029999,21.93,-8.04,1.34,-3.039,0.04541756129160257,-0.048428766629187985,0.06153660559980675
