39.66,-116.199997,26.66,-1.789,1.609,-3.287,0.048835663960619106,-0.06891154776019193,0.09813726488954587
37.91,-116.839996,27.41,-1.754,1.453,-3.299,0.04668078720996143,-0.0692910944279511,0.10089806566475816
37.139999,-116.089996,27.43,-1.736,1.419,-3.313,0.04573264020831392,-0.06884631248169903,0.10097168701876381
36.02,-115.269997,26.52,-1.958,1.152,-3.361,0.04435352031925115,-0.06836001814683938,0.09762191541150625
36.34,-115.279999,27.219999,-1.92,1.23,-3.333,0.0447475549250857,-0.0683659497588746,0.10019865912063668
35.84,-116.0,28.51,-1.772,1.154,-3.293,0.04413187585346921,-0.06879294102031917,0.10494724013506951
36.470001,-116.099998,28.190001,-1.83,1.175,-3.308,0.04490763271506412,-0.06885224409373425,0.10376930215204662
37.32,-115.910004,27.99,-1.821,1.315,-3.313,0.04595428590545399,-0.0687395695589393,0.10303308493092231
35.669998,-115.339996,28.24,-1.845,1.132,-3.323,0.043922542506403324,-0.06840153053544697,0.10395335185599307
35.549999,-115.099998,27.959999,-1.924,1.052,-3.323,0.04377478076057351,-0.0682592014987315,0.10292264921884613
36.84,-116.220001,28.200001,-1.835,1.23,-3.308,0.045363233996702175,-0.06892341098426237,0.10380611282904946
36.970001,-115.809998,28.129999,-1.786,1.234,-3.304,0.0455233117866806,-0.06868026174118345,0.10354843072789426
38.080002,-115.809998,27.74,-1.822,1.438,-3.293,0.04689012055702733,-0.06868026174118345,0.10211281800585155
37.459999,-114.989998,26.65,-1.882,1.301,-3.307,0.04612667481414846,-0.0681939668132812,0.09810045421254304
37.799999,-116.360001,26.940001,-1.785,1.334,-3.271,0.046545336582847666,-0.06900643694756275,0.09916796752669282
39.169998,-115.610001,26.309999,-1.84,1.425,-3.264,0.048232296007718674,-0.06856165500131069,0.09684888751337911
39.139999,-115.279999,25.99,-1.869,1.453,-3.251,0.04819535649477984,-0.0683659497588746,0.09567094953035624
39.959999,-115.160004,26.139999,-1.848,1.598,-3.244,0.04920507017223086,-0.06829478761268724,0.096223106004331
39.669998,-113.610001,24.889999,-2.063,1.587,-3.278,0.04884797507933515,-0.06737556981130519,0.09162177137897719
38.610001,-114.160004,25.23,-2.039,1.469,-3.274,0.04754273914158264,-0.06770174501768449,0.09287333807814113
38.619999,-114.440002,25.74,-1.981,1.502,-3.279,0.047555050260298694,-0.06786779575820007,0.09475068260528548
39.290001,-113.779999,25.549999,-2.038,1.562,-3.297,0.04838006267898105,-0.06747638586637046,0.094051276061164
39.790001,-114.059998,25.68,-2.028,1.556,-3.283,0.04899574175059754,-0.06764243719992864,0.09452981854326849
39.009998,-115.360001,26.58,-1.921,1.445,-3.26,0.048035278704801405,-0.06841339435256,0.09784277947352323
38.32,-115.080002,26.790001,-1.958,1.385,-3.276,0.04718564404868695,-0.06824734301900183,0.09861580737165038
37.419998,-115.050003,26.42,-2.133,1.271,-3.302,0.046077419257061,-0.06822955233419434,0.09725380864147795
37.43,-116.010002,27.540001,-2.036,1.336,-3.285,0.04608973530120961,-0.06879887263235439,0.10137660814686265
37.240002,-114.610001,27.18,-2.116,1.245,-3.316,0.045855779716711634,-0.06796861240630794,0.10005142009369306
