37.779999,-84.209999,16.57,-7.194,1.743,-2.898,0.047656283929337455,-0.056676475722282044,0.07673810727479903
38.200001,-82.0,14.7,-7.342,1.782,-2.917,0.04818608104666638,-0.05518906382159116,0.06807786221723269
37.98,-83.82,16.030001,-7.097,1.615,-2.861,0.04790856833099007,-0.05641399182348501,0.07423729247755798
37.330002,-84.010002,16.15,-7.296,1.342,-2.881,0.047088650648051504,-0.05654187026865855,0.07479302549716381
36.75,-83.709999,17.41,-7.254,1.212,-2.876,0.046357027018533045,-0.056339957040443076,0.08062827083006947
38.0,-83.699997,17.52,-7.418,1.262,-2.883,0.047933796645013765,-0.05633322532073157,0.08113769700992632
37.27,-82.099998,17.93,-7.386,1.35,-2.902,0.04701296318314903,-0.05525636621188423,0.08303646731666546
36.990002,-80.82,16.9,-7.371,1.547,-2.933,0.04665976930964874,-0.05439487973245119,0.07826638581436955
38.470001,-83.75,16.799999,-7.293,1.584,-2.892,0.04852666328598622,-0.056366879208027555,0.07780326647426171
38.529999,-83.529999,15.99,-7.397,1.509,-2.919,0.04860234570522588,-0.05621881031498105,0.07405204196282658
35.400002,-81.82,17.16,-7.293,1.325,-2.936,0.04465411834476528,-0.055067917096129126,0.07947048405766756
35.41,-82.209999,18.379999,-7.324,1.294,-2.938,0.04466672997894572,-0.055330400994926164,0.08512047887584183
35.619999,-82.239998,19.08,-7.33,1.24,-2.938,0.04493162601477878,-0.05535059144279914,0.08836228646971427
35.880001,-82.080002,18.51,-7.425,1.234,-2.938,0.04525959661991817,-0.05524290815676012,0.08572253262863791
37.509998,-83.510002,17.6,-7.499,1.51,-2.919,0.04731570042860193,-0.05620535158681958,0.08150818877709494
37.080002,-83.470001,16.9,-7.326,1.56,-2.907,0.04677329672275536,-0.05617842941923509,0.07826638581436955
37.549999,-83.510002,15.88,-7.328,1.692,-2.92,0.047366158318065,-0.05620535158681958,0.07354261578296975
38.23,-82.360001,15.44,-7.319,1.727,-2.918,0.04822392225628621,-0.05543135794555258,0.07150491106354237
36.5,-81.889999,16.309999,-7.186,1.59,-2.907,0.0460416730932369,-0.05511502903854923,0.07553400440035396
37.439999,-81.239998,15.92,-7.385,1.56,-2.943,0.047227402590934706,-0.0546775540791212,0.07372786166655405
36.380001,-79.779999,14.93,-7.537,1.386,-2.973,0.04589030447051046,-0.053694920201188774,0.06914302604784246
36.77,-79.900002,15.31,-7.438,1.447,-2.959,0.04638225533255674,-0.05377568670394221,0.07090286194189338
38.91,-81.089996,14.98,-7.47,1.622,-2.95,0.04908168493309172,-0.05457659712849478,0.06937458340232285
38.509998,-80.900002,14.63,-7.35,1.635,-2.932,0.0485771161297865,-0.054448724067620156,0.06775368192096017
38.830002,-81.57,14.38,-7.328,1.633,-2.903,0.04898077419982836,-0.05489965775520964,0.06659589514855825
38.459999,-82.330002,14.47,-7.41,1.551,-2.891,0.04851404660614297,-0.0554111674976796,0.06701269838662294
39.439999,-83.089996,15.36,-7.419,1.429,-2.87,0.04975023399330385,-0.05592267185585066,0.07113441929637375
39.580002,-84.699997,16.48,-7.485,1.335,-2.849,0.049926835975716795,-0.05700626268440951,0.07632130403673434
38.889999,-83.57,17.34,-7.431,1.402,-2.86,0.04905645535765234,-0.05624573248256552,0.08030409053379693
37.639999,-82.589996,16.83,-7.46,1.278,-2.881,0.047479685731171624,-0.05558615317401169,0.07794220551809702
38.709999,-83.010002,16.530001,-7.44,1.58,-2.878,0.04882940053143912,-0.05586883290498061,0.0765528660223618
38.689999,-82.480003,16.629999,-7.279,1.597,-2.856,0.04880417221741542,-0.055512123775268665,0.07701597146902842
38.060001,-81.160004,15.78,-7.379,1.465,-2.867,0.04800948284850054,-0.05462371512825115,0.07307950107400897
38.330002,-80.849998,15.94,-7.482,1.41,-2.887,0.048350066349236075,-0.0544150695072868,0.0738204846083462
36.830002,-79.980003,16.559999,-7.455,1.277,-2.899,0.04645794279745922,-0.05382953036607381,0.07669179117275587
36.549999,-79.989998,16.58,-7.585,1.249,-2.898,0.04610474261688043,-0.05383625737452377,0.0767844187456951
38.470001,-82.080002,17.530001,-7.518,1.422,-2.871,0.04852666328598622,-0.05524290815676012,0.08118401311196947
40.27,-81.800003,17.139999,-7.391,1.706,-2.857,0.05079721028670275,-0.055054458367967664,0.07937785648472831
39.709999,-80.459999,15.29,-7.5,1.741,-2.881,0.05009081623262369,-0.05415258560848977,0.07081023900010122
38.549999,-80.389999,15.23,-7.383,1.651,-2.883,0.048627574019249574,-0.05410547299303232,0.07053237017472476
38.470001,-81.559998,15.75,-7.274,1.684,-2.859,0.04852666328598622,-0.054892926035498134,0.07294056666132075
38.73,-80.5,14.97,-7.487,1.486,-2.887,0.048854630106878495,-0.05417950777607425,0.06932827193142677
39.720001,-80.160004,14.5,-7.588,1.412,-2.879,0.05010343291246693,-0.053950677764573206,0.06715163279931116
39.110001,-82.580002,15.56,-7.476,1.437,-2.844,0.049333969334744335,-0.05557942683859909,0.0720606487142953
37.490002,-81.849998,15.25,-7.523,1.507,-2.874,0.04729047716024103,-0.05508810687096474,0.07062499311651692
