43.029999,-124.419998,30.84,-0.991,1.706,-3.098,0.0487615835618403,-0.0670664779035963,0.08967117439655772
42.84,-122.669998,29.719999,-1.233,1.537,-3.183,0.048546276744957366,-0.06612317025034192,0.08641463078451755
43.299999,-122.809998,30.309999,-1.063,1.237,-3.211,0.04906754749090516,-0.06619863486260227,0.08813012990559307
42.610001,-125.400002,31.52,-1.007,1.265,-3.157,0.048285641938583326,-0.06759473234555052,0.09164835982423798
41.240002,-126.25,32.459999,-0.999,1.282,-3.133,0.04673315943171324,-0.0680529092704939,0.09438152500781744
43.779999,-123.089996,31.4,-1.216,1.201,-3.197,0.04961148336479824,-0.06634956300905709,0.091299444748765
43.369999,-122.239998,31.35,-1.215,1.268,-3.213,0.04914687147251457,-0.06589138608411371,0.09115406346731793
40.490002,-122.370003,30.459999,-1.165,1.268,-3.185,0.0458832596287553,-0.06596146306209161,0.08856627374993431
41.200001,-124.300003,30.77,-0.935,1.047,-3.123,0.04668783030902241,-0.067001796645395,0.08946764060253182
41.66,-124.360001,29.76,-0.929,1.396,-3.09,0.047209101054970205,-0.06703413754401212,0.08653093871730085
41.130001,-125.809998,30.290001,-0.833,1.275,-3.078,0.046608506327413,-0.06781573369675262,0.0880719832082655
42.25,-123.32,29.719999,-0.8,1.361,-3.112,0.047877688899963786,-0.06647354274247372,0.08641463078451755
41.200001,-122.699997,29.59,-0.922,1.355,-3.141,0.04668783030902241,-0.06613934069965048,0.08603664236038078
42.279999,-122.330002,30.129999,-0.923,1.326,-3.156,0.04791168375888236,-0.06593990120526999,0.0876067572923836
42.869999,-121.290001,30.07,-0.964,1.409,-3.151,0.048580271603875944,-0.0653793064037316,0.08743230266227273
44.93,-121.519997,31.09,-0.874,1.627,-3.143,0.050914664195866814,-0.06550328182488468,0.09039808080379312
44.240002,-121.610001,30.42,-0.967,1.476,-3.171,0.05013275864354498,-0.06555179694604096,0.08844997163240227
42.389999,-124.010002,30.83,-0.889,1.397,-3.111,0.048036335729982865,-0.06684547655239419,0.08964209814026831
43.5,-122.690002,30.33,-0.911,1.543,-3.127,0.04929418857156035,-0.06613395306536804,0.08818828532579753
44.09,-124.260002,31.190001,-0.943,1.449,-3.133,0.04996277641655393,-0.06698023478857339,0.0906888462743129
41.52,-122.230003,29.75,-1.231,1.43,-3.135,0.0470504530917514,-0.06588599844983126,0.08650186246101142
43.439999,-120.989998,30.58,-1.216,1.444,-3.157,0.049226195454123975,-0.06521759490321773,0.08891519173303292
43.330002,-120.639999,30.129999,-1.315,1.472,-3.184,0.04910154688262269,-0.0650289339115998,0.0876067572923836
43.279999,-121.779999,30.030001,-1.411,1.435,-3.179,0.04904488349615961,-0.06564343146857693,0.08731600054474069
42.240002,-121.099998,29.82,-1.421,1.378,-3.193,0.047866359168990485,-0.06527688852713658,0.08670539625503734
42.099998,-121.160004,29.42,-1.49,1.338,-3.186,0.04770770667297272,-0.06530923373801725,0.08554234600346072
40.259998,-121.089996,30.73,-1.338,1.435,-3.157,0.04562261915638259,-0.06527149711962352,0.08935133557737415
40.34,-118.75,29.540001,-1.574,1.256,-3.228,0.045713277401764243,-0.06401016218511803,0.08589126398655933
40.169998,-118.110001,28.85,-1.723,1.158,-3.249,0.04552063118002763,-0.06366518163953222,0.08388499939496402
40.560001,-119.5,30.17,-1.564,1.254,-3.152,0.04596258247716497,-0.06441443689365561,0.08772306522516689
40.349998,-120.279999,29.190001,-1.749,1.189,-3.12,0.04572460713273754,-0.06483488205150176,0.08487359501642978
42.669998,-118.220001,28.360001,-1.809,1.294,-3.178,0.04835363052322075,-0.06372447526345107,0.08246026574440829
42.650002,-118.589996,28.030001,-1.88,1.389,-3.144,0.04833097106127416,-0.06392391475783156,0.08150074928685756
42.209999,-118.099998,27.33,-1.959,1.261,-3.114,0.04783235977727296,-0.06365978969298622,0.07946540843897285
42.040001,-118.470001,27.440001,-1.922,1.407,-3.13,0.047639718088335295,-0.06385923349963027,0.07978525016578204
43.07,-117.489998,26.879999,-2.059,1.341,-3.175,0.04880691268453113,-0.06333097959670898,0.07815697399832353
41.279999,-116.919998,26.73,-2.085,1.344,-3.139,0.046778484021605116,-0.06302373081822042,0.07772083306160792
42.450001,-116.139999,26.33,-2.125,1.458,-3.131,0.048104329980618976,-0.06260328566037428,0.07655778281003128
