41.470001,-74.120003,7.33,-7.547,2.636,-3.09,0.0453520534286152,-0.04463016264687442,0.023427055321510928
39.740002,-74.260002,8.13,-7.501,2.583,-3.083,0.04346010731847522,-0.04471446078351103,0.02598389628429521
38.720001,-75.459999,8.49,-7.494,2.556,-3.072,0.042344622902421296,-0.045437019595141966,0.02713447471754813
38.84,-74.830002,8.64,-7.577,2.318,-3.108,0.042475855140862294,-0.045057677077076454,0.027613882398070184
39.380001,-76.019997,10.63,-7.433,2.285,-3.07,0.04306640622870783,-0.0457742133459561,0.03397402429299607
39.779999,-76.309998,11.51,-7.368,2.298,-3.035,0.04350384848165929,-0.045948832764114454,0.03678654935205877
41.080002,-76.720001,11.05,-7.463,2.412,-3.037,0.044925546193056984,-0.046195709448343766,0.035316365798457816
41.939999,-78.370003,11.2,-7.404,2.402,-3.013,0.04586604845859705,-0.04718923150240612,0.03579577347897986
41.650002,-77.480003,10.55,-7.403,2.485,-3.025,0.045548904520304447,-0.04665333237736537,0.03371834019671764
39.799999,-76.410004,10.59,-7.296,2.419,-3.042,0.04352572070366797,-0.04600904976175359,0.03384618224485685
40.150002,-75.669998,9.56,-7.395,2.46,-3.063,0.04390848786965323,-0.04556346710116381,0.0305542495052721
40.009998,-75.769997,9.37,-7.439,2.59,-3.038,0.043755377941148046,-0.045623679883865995,0.02994699977661083
40.98,-74.769997,9.29,-7.459,2.691,-3.028,0.04481618289579136,-0.045021546035505594,0.0296913156803324
40.830002,-74.949997,9.72,-7.322,2.743,-3.034,0.044652143417948445,-0.04512993012821046,0.031065617697828955
41.330002,-73.82,8.11,-7.362,2.853,-3.055,0.045198948968165516,-0.044449520685964757,0.025919975260225596
41.310001,-74.209999,6.7,-7.483,2.749,-3.041,0.04517707565254574,-0.04468435228469146,0.021413543063318313
42.959999,-72.940002,6.18,-7.51,2.878,-3.046,0.04698153178103988,-0.043919644103675305,0.019751596437508533
42.669998,-72.269997,6.21,-7.481,3.012,-3.054,0.04666438346830287,-0.04351621141460459,0.019847477973612943
41.900002,-72.519997,6.78,-7.331,2.943,-3.043,0.045822307295412985,-0.043666744876694696,0.02166922715959674
41.630001,-71.440002,5.69,-7.47,2.853,-3.073,0.04552703120468466,-0.043016443331134704,0.018185531347803166
41.650002,-72.019997,5.93,-7.482,2.825,-3.082,0.045548904520304447,-0.043365677952514496,0.018952583636638445
42.77,-72.739998,6.33,-7.473,2.979,-3.067,0.046773746765568495,-0.04379921492546783,0.020231004118030586
41.09,-73.370003,6.35,-7.532,2.742,-3.053,0.04493648011683912,-0.04417856226060412,0.02029492514210019
42.380001,-73.919998,6.98,-7.576,2.733,-3.036,0.04634723953001027,-0.044509732866533105,0.02230843740029281
41.66,-75.370003,8.76,-7.387,2.691,-3.023,0.045559838444086585,-0.04538282995732492,0.02799740854248782
41.200001,-73.949997,7.98,-7.487,2.502,-3.066,0.04505677843149798,-0.04452779627985006,0.025504488603773155
40.43,-75.650002,8.55,-7.602,2.383,-3.059,0.044214696790552586,-0.04555142683273199,0.02732623778975695
40.029999,-75.269997,9.87,-7.527,2.453,-3.05,0.04377725125676782,-0.045322612959685794,0.031545025378351
39.639999,-75.010002,9.54,-7.596,2.496,-3.068,0.04335074292759851,-0.045166061169781335,0.030490328481202488
40.220001,-74.540001,8.97,-7.66,2.309,-3.103,0.043985039553072515,-0.0448830576589181,0.028668579295218696
39.470001,-76.059998,10.05,-7.549,2.269,-3.082,0.043164831227746905,-0.04579829930202436,0.03212031459497747
38.610001,-76.309998,9.44,-7.567,2.284,-3.053,0.042224325681373534,-0.045948832764114454,0.030170723360854454
40.419998,-75.190002,8.56,-7.632,2.487,-3.054,0.044203758492326044,-0.04527444526248621,0.027358198301791755
39.5,-75.489998,8.92,-7.543,2.391,-3.073,0.04319763846714883,-0.04545508300845893,0.028508776735044677
40.650002,-73.650002,8.13,-7.57,2.508,-3.109,0.0444552934198703,-0.044347159136011186,0.02598389628429521
40.66,-73.120003,6.87,-7.728,2.5,-3.105,0.04446622734365244,-0.04402802879851402,0.02195687176790997
47.93,-77.639999,12.24,-6.919,3.781,-2.914,0.05241678004380869,-0.04674967138456764,0.039119666730599426
38.189999,-72.059998,4.87,-7.821,2.658,-3.035,0.041765006831968994,-0.043389763908582756,0.01556476936094928
40.939999,-71.0,6.43,-7.619,2.977,-3.044,0.0447724373581629,-0.04275150323358843,0.020550609238378616
43.549999,-73.120003,5.8,-7.586,2.885,-3.063,0.04762676233029602,-0.04402802879851402,0.018537096980186
