41.810001,-67.599998,15.07,-8.513,2.697,-3.03,0.05012963918052793,-0.051060796724388055,0.06948380151055428
41.400002,-67.760002,15.4,-8.367,2.644,-3.029,0.04963805579275482,-0.05118165370605674,0.07100534460932555
39.970001,-68.339996,15.07,-8.454,2.473,-3.059,0.047923503474093215,-0.051619744780192045,0.06948380151055428
40.400002,-69.239998,15.64,-8.478,2.414,-3.043,0.048439068995779426,-0.05229954981766472,0.07211192140843192
38.290001,-72.040001,17.370001,-8.457,2.259,-3.02,0.04590920565517455,-0.05441449638927079,0.08008850044606033
38.91,-72.019997,17.68,-8.459,2.238,-3.039,0.046652576270312496,-0.054399386622881823,0.08151782420083607
38.619999,-71.919998,17.889999,-8.539,2.043,-3.055,0.04630486890020284,-0.054323853653019276,0.0824860742893175
37.279999,-70.940002,19.030001,-8.438,2.096,-3.036,0.04469822659225581,-0.05358362616741028,0.08774232330654608
37.419998,-70.160004,18.59,-8.511,2.163,-3.031,0.04486608354484557,-0.05299446462152636,0.0857135945641144
38.57,-70.790001,18.049999,-8.583,2.182,-3.059,0.04624492075934086,-0.05347032482427333,0.0832237921553884
37.860001,-71.18,18.09,-8.421,2.243,-3.063,0.04539364133247513,-0.053764905597215286,0.0834082262326428
37.860001,-72.110001,18.33,-8.317,2.187,-3.04,0.04539364133247513,-0.05446736999691064,0.08451480303174916
39.240002,-72.019997,18.879999,-8.389,2.096,-3.052,0.04704824431128797,-0.054399386622881823,0.08705070358563129
38.990002,-70.449997,17.389999,-8.629,2.171,-3.088,0.046748497612044124,-0.05321350713724501,0.08018070595784588
39.830002,-71.059998,17.92,-8.418,2.364,-3.031,0.04775564652150346,-0.05367426361630102,0.08262440099994246
38.509998,-69.720001,17.02,-8.514,2.307,-3.051,0.04617297915354875,-0.0526621139646355,0.07847473800329355
38.830002,-69.339996,16.719999,-8.395,2.512,-3.062,0.04655665972452806,-0.05237508203219002,0.07709151239367393
37.669998,-69.419998,15.87,-8.416,2.473,-3.047,0.04516583024408942,-0.052435510523024365,0.07317239084090885
38.5,-69.040001,15.35,-8.454,2.571,-3.038,0.04616099168355259,-0.05214848463327689,0.07077480777617838
39.060001,-69.739998,15.42,-8.485,2.544,-3.035,0.04683242548884561,-0.05267721844366371,0.07109755934258441
38.310001,-71.300003,16.629999,-8.358,2.49,-3.022,0.04593318539111406,-0.0538555483334668,0.07667654609400905
38.540001,-71.080002,16.08,-8.447,2.444,-3.04,0.046208952354418395,-0.05368937338268998,0.07414064554012692
39.889999,-70.309998,15.56,-8.567,2.456,-3.046,0.04782758213236159,-0.053107760677302544,0.07174306247539645
40.0,-71.260002,16.379999,-8.433,2.509,-3.005,0.047959471879015676,-0.053825334088049626,0.07552386192827323
39.889999,-70.349998,15.19,-8.552,2.566,-3.023,0.04782758213236159,-0.05313797416738247,0.07003708991010746
41.360001,-71.849998,17.59,-8.212,2.84,-2.981,0.049590095121889,-0.05427098004537942,0.0811028579011712
37.259998,-70.190002,15.65,-8.591,2.146,-3.066,0.04467424565732951,-0.0530171232284118,0.07215802877506135
39.130001,-71.040001,17.57,-8.407,2.344,-3.03,0.04691635456463388,-0.05365915913727282,0.08101064316791233
38.25,-71.620003,17.799999,-8.53,2.074,-3.032,0.04586124498430874,-0.05409725625410614,0.0820711079896526
40.32,-72.480003,18.059999,-8.588,2.323,-3.021,0.048343147654047805,-0.054746846290824394,0.08326989952201784
40.27,-72.709999,18.610001,-8.557,2.255,-2.997,0.048283198314199034,-0.054920570837434915,0.08580581390810993
40.360001,-72.93,18.559999,-8.536,2.219,-2.997,0.04839110832491361,-0.05508674578821173,0.08557526785348946
