33.869999,-79.93,20.1,-7.33,1.653,-2.997,0.0439082349214908,-0.04828619403519299,0.07578988744256718
35.110001,-79.370003,20.24,-7.36,1.601,-3.028,0.04551574306222379,-0.04794789647731577,0.07631777720584873
35.599998,-79.290001,20.34,-7.404,1.713,-3.038,0.04615096313963879,-0.047899566787647264,0.07669484132247842
34.32,-78.760002,19.99,-7.437,1.645,-3.048,0.04449160516673072,-0.047579391202104186,0.07537511691427451
33.689999,-79.32,20.18,-7.334,1.586,-3.041,0.04367488734194501,-0.04791768936408742,0.07609153873587092
34.389999,-79.160004,19.15,-7.512,1.647,-3.058,0.04458235015128976,-0.04782103481759856,0.07220777833458514
33.720001,-79.449997,20.02,-7.543,1.427,-3.035,0.04371378119795353,-0.04799622133413612,0.07548823614926342
35.32,-79.5,21.26,-7.521,1.525,-3.014,0.04578798060865178,-0.048026428447364475,0.08016383119547155
34.509998,-79.580002,21.75,-7.623,1.252,-3.021,0.04473791390794484,-0.04807475813703297,0.08201144536695701
35.619999,-81.019997,22.610001,-7.578,1.392,-2.985,0.04617689194485265,-0.0489446677827193,0.0852542005406135
36.080002,-82.650002,24.0,-7.382,1.547,-2.952,0.046773228537262665,-0.04992936361292491,0.09049538799112498
33.32,-79.279999,21.82,-7.592,1.133,-3.063,0.04319522972480966,-0.04789352451925317,0.0822753902485978
33.860001,-78.519997,21.049999,-7.561,1.35,-3.065,0.04389527375982247,-0.047434402737204694,0.07937199277990803
33.75,-77.790001,20.32,-7.639,1.556,-3.027,0.043752671164835714,-0.0469934077603385,0.07661942849915249
34.869999,-77.709999,21.110001,-7.552,1.54,-2.993,0.04520461036341186,-0.04694507807066999,0.07959823879116819
35.490002,-78.610001,20.620001,-7.719,1.335,-3.016,0.04600836702652924,-0.047488774695267286,0.07775062461968271
34.880001,-80.129997,21.959999,-7.604,1.263,-3.011,0.04521757671058196,-0.0484070134265161,0.08280327624123819
35.849998,-79.639999,22.65,-7.402,1.533,-3.006,0.04647505700011905,-0.04811100268580727,0.08540502241662419
36.849998,-78.029999,20.879999,-7.57,1.756,-3.052,0.047771432442040115,-0.04713839199649587,0.07873098378163758
35.34,-78.699997,21.049999,-7.508,1.781,-3.04,0.045813908117490205,-0.04754314182048174,0.07937199277990803
35.66,-77.699997,19.01,-7.618,1.745,-3.063,0.04622874825890493,-0.046939035802275896,0.07167988857130358
35.490002,-79.220001,19.01,-7.539,1.539,-3.038,0.04600836702652924,-0.04785727936637285,0.07167988857130358
35.580002,-79.970001,19.709999,-7.513,1.656,-3.028,0.046125040816302136,-0.048310358880027236,0.07431933361707023
35.419998,-79.32,20.85,-7.486,1.675,-3.014,0.045917615560093,-0.04791768936408742,0.07861786831728983
35.59,-77.699997,20.34,-7.74,1.509,-3.044,0.046138001977970466,-0.046939035802275896,0.07669484132247842
34.709999,-77.489998,20.559999,-7.755,1.443,-3.074,0.04499719029270449,-0.04681217414255869,0.07752437860842257
35.310001,-78.400002,20.85,-7.655,1.583,-3.064,0.045775018150608006,-0.04736191303555008,0.07861786831728983
37.27,-78.739998,19.879999,-7.676,1.703,-3.045,0.04831591272039785,-0.04756730666531599,0.0749603426153407
36.68,-79.110001,20.120001,-7.564,1.68,-3.032,0.047551051209664415,-0.04779082770437021,0.07586530403653427
35.060001,-78.769997,19.74,-7.651,1.465,-3.05,0.045450924290127745,-0.047585429241756155,0.07443245662270029
35.009998,-78.489998,19.719999,-7.78,1.367,-3.053,0.04538610162890537,-0.04741628016076453,0.0743570400287332
34.34,-77.709999,20.870001,-7.666,1.213,-3.039,0.04451753267556915,-0.04694507807066999,0.07869328491125693
34.16,-79.769997,21.65,-7.669,1.368,-3.031,0.044284185096023346,-0.048189535259961995,0.08163438125032732
35.610001,-81.290001,21.559999,-7.647,1.384,-3.018,0.04616393078318432,-0.04910777882405895,0.08129501977471945
37.009998,-79.940002,20.48,-7.707,1.517,-3.038,0.047978852512747486,-0.04829223630358708,0.07722273108575999
34.639999,-79.650002,20.32,-7.757,1.472,-3.04,0.04490644401177002,-0.048117045558307384,0.07661942849915249
33.34,-80.379997,20.610001,-7.685,1.346,-3.006,0.04322115723364809,-0.04855803993106756,0.07771291820801975
34.650002,-80.57,20.629999,-7.666,1.368,-2.984,0.04491941165531555,-0.04867282188684472,0.07778832349006336
35.66,-80.25,21.52,-7.666,1.376,-3.013,0.04622874825890493,-0.04847950796101885,0.08114419789870873
37.419998,-82.120003,23.02,-7.541,1.591,-2.952,0.04851036644393512,-0.04960918802738183,0.08680015964815405
37.889999,-80.550003,21.84,-7.719,1.525,-2.983,0.04911966419801346,-0.04866074157879866,0.08235080307192373
