37.849998,-68.849998,16.52,-8.875,1.957,-2.961,0.04621016421908245,-0.04748997884605861,0.07757336158514581
39.720001,-67.779999,15.63,-8.992,1.951,-2.976,0.048493206498772326,-0.04675193627014882,0.0733941671656071
39.07,-66.75,14.78,-9.132,2.161,-2.961,0.04769963570512082,-0.04604148409669398,0.06940280170874426
37.48,-67.519997,15.18,-9.183,2.033,-2.96,0.045758442442486,-0.04657259727467154,0.07128109133550324
38.509998,-68.82,16.1,-9.111,1.949,-2.973,0.04701594255451578,-0.047469287423737516,0.0756011574770489
38.310001,-68.459999,15.6,-9.075,1.947,-2.967,0.04677177096398296,-0.047220973111882926,0.07325329544360017
38.099998,-69.459999,14.67,-9.026,2.094,-2.916,0.046515383285534465,-0.04791073317325662,0.06888627206138555
42.279999,-66.449997,13.01,-9.052,2.439,-2.928,0.05161864729748841,-0.04583455400900168,0.06109137011033578
44.060001,-68.510002,13.43,-8.97,2.736,-2.898,0.05379180949237929,-0.0472554631842318,0.06306357421843271
41.110001,-67.690002,11.71,-9.034,2.564,-2.937,0.050190224508245514,-0.04668985993390538,0.054986928823369106
38.48,-65.379997,10.96,-9.122,2.174,-2.99,0.04697931870829406,-0.04509651074333184,0.051465135773196016
39.25,-67.290001,12.56,-9.185,2.04,-2.95,0.047919393432966265,-0.046413955219595834,0.058978294280231935
38.259998,-65.760002,13.25,-9.154,2.34,-2.924,0.04671072348806376,-0.045358623015454146,0.06221834388639117
38.700001,-64.349998,12.88,-9.236,2.377,-2.952,0.0472479127076481,-0.04438605856987699,0.060480925981639115
41.060001,-67.019997,13.42,-9.166,2.316,-2.969,0.05012918069495512,-0.046227717243984695,0.06301661697776373
38.689999,-67.529999,13.49,-8.993,2.258,-2.969,0.04723570150323749,-0.0465794962548054,0.06334531766244655
37.02,-65.059998,12.67,-9.029,2.232,-2.978,0.0451968393602143,-0.04487578821345231,0.059494823927590645
36.150002,-66.290001,12.66,-9.342,1.887,-2.99,0.044134679450713823,-0.045724195158222146,0.059447866686921674
37.950001,-67.919998,14.53,-9.226,1.964,-2.926,0.04633225550829206,-0.04684850198898108,0.0682288706920199
38.16,-68.489998,15.75,-9.159,2.069,-2.933,0.04658863830323548,-0.04724166522396408,0.07395765405363479
38.91,-69.019997,15.62,-9.26,1.771,-2.967,0.047504295502591526,-0.04760723736673208,0.07334720992493811
38.380001,-70.449997,15.95,-9.158,1.741,-2.926,0.04685723230258952,-0.048593594254496456,0.07489679886701427
37.220001,-70.050003,15.81,-9.168,1.867,-2.902,0.04544101583425218,-0.04831769436850735,0.07423939749764863
39.130001,-69.139999,15.51,-9.138,2.124,-2.903,0.04777288950194557,-0.047690009953617045,0.0728306802775794
