40.849998,-76.769997,22.299999,-7.485,2.379,-3.348,0.04628164844184299,-0.03707460991349241,0.06258813720580841
42.919998,-75.529999,22.0,-7.623,2.452,-3.43,0.048626887535235724,-0.03647577646370719,0.06174614709748574
41.389999,-77.230003,23.209999,-7.46,2.519,-3.419,0.04689345107743293,-0.03729676106204417,0.06514218238120441
43.830002,-79.129997,23.43,-7.346,2.173,-3.459,0.04965789089559503,-0.03821432702714349,0.06575964665882232
41.450001,-82.550003,23.459999,-7.323,2.046,-3.339,0.046961431288100444,-0.03986595387756271,0.06584384314367583
38.419998,-81.169998,24.26,-7.176,1.97,-3.282,0.04352854168003413,-0.03919950671001015,0.06808916039022747
41.279999,-80.449997,24.4,-7.271,2.284,-3.41,0.04676882484541688,-0.03885179592121951,0.06848209041721146
42.16,-79.089996,23.5,-7.355,2.076,-3.525,0.047765835834510946,-0.03819500930499808,0.06595611167231431
37.389999,-81.980003,24.34,-6.969,1.876,-3.434,0.042361588095031516,-0.03959068321875715,0.06831369183421832
37.939999,-82.290001,24.280001,-6.8,1.836,-3.421,0.04298471925511171,-0.03974039085680699,0.06814529605786822
37.709999,-82.82,22.24,-6.867,1.86,-3.4,0.04272413713362363,-0.039996343793467136,0.06241974142945831
38.139999,-83.080002,20.24,-6.996,2.095,-3.331,0.04321131240423178,-0.04012190681422286,0.05680645532968688
37.400002,-82.040001,19.4,-7.011,1.995,-3.303,0.04237292115138475,-0.03961965811171683,0.05444887516778288
38.57,-83.089996,20.129999,-6.742,1.873,-3.359,0.04369848880780568,-0.040126733226440586,0.05649772178755641
37.700001,-82.300003,17.370001,-6.74,1.997,-3.47,0.04271280974209911,-0.03974522113247256,0.04875139258315793
35.939999,-82.730003,17.66,-6.619,2.084,-3.398,0.040718787763910996,-0.039952881454027624,0.04956531626098174
37.240002,-81.839996,17.690001,-6.683,2.041,-3.319,0.04219164663208869,-0.039523069500989806,0.049649518359121354
39.799999,-82.849998,17.360001,-6.619,2.344,-3.381,0.045092035541928366,-0.040010830757015996,0.04872332615265908
40.549999,-81.589996,16.040001,-6.556,2.68,-3.462,0.04594175985112863,-0.039402336755899645,0.04501855732680993
39.470001,-81.5,15.56,-6.568,2.398,-3.44,0.04471815911181174,-0.03935887489939111,0.043671365856221736
36.93,-82.970001,15.86,-6.569,2.097,-3.414,0.041840424985021094,-0.040068783923452214,0.04451335877118745
36.599998,-81.260002,15.68,-6.556,2.135,-3.46,0.041466544023041486,-0.03924297242996652,0.04400816302220802
39.490002,-81.089996,16.57,-6.484,2.455,-3.422,0.04474081955968949,-0.039160871265719335,0.046506075336606306
41.91,-83.540001,17.120001,-6.398,2.481,-3.369,0.04748259439811085,-0.040344054582257774,0.048049731820686496
39.240002,-83.860001,16.190001,-6.189,2.491,-3.4,0.0444575781232894,-0.04049859249597317,0.045439553784292784
39.650002,-83.940002,15.37,-6.09,2.282,-3.464,0.04492209407898555,-0.04053722745733301,0.04313810367674345
38.580002,-85.489998,15.2,-6.182,2.099,-3.432,0.04370982073119317,-0.04128576854516806,0.042660974358262875
38.27,-85.470001,16.450001,-6.057,2.08,-3.381,0.04335859908412557,-0.04127611137435378,0.046169280977263076
36.91,-86.57,16.57,-6.059,2.059,-3.379,0.04181776567010908,-0.04180733496981949,0.046506075336606306
39.389999,-87.360001,17.139999,-5.959,2.018,-3.402,0.04462751958623222,-0.042188850927235365,0.048105859068398114
36.52,-87.980003,16.49,-5.898,1.838,-3.398,0.04137590902932495,-0.04248826910092091,0.04628154389261545
37.07,-88.650002,17.18,-5.702,1.835,-3.419,0.041999040189405146,-0.042811832374831556,0.04821812759703659
37.540001,-89.370003,17.09,-5.583,2.012,-3.402,0.04253153522280305,-0.04315954316362219,0.047965529722546876
37.68,-89.099998,16.35,-5.6,1.892,-3.397,0.04269014929422136,-0.04302914938426992,0.04588861386563146
37.049999,-89.5,16.32,-5.458,2.065,-3.393,0.04197637974152739,-0.04322232274227613,0.04580441457413488
37.799999,-92.0,16.91,-5.29,1.788,-3.404,0.042826104050727655,-0.0444296501931777,0.04746033397356745
39.380001,-91.529999,16.799999,-5.284,1.807,-3.394,0.04461619219470771,-0.04420267214947722,0.04715160043143697
37.740002,-91.059998,17.75,-5.167,1.908,-3.32,0.042758129504888866,-0.043975694105776744,0.04981791413547145
38.77,-90.010002,17.049999,-5.299,2.033,-3.326,0.04392508195692575,-0.04346861850812201,0.0478532611939084
40.349998,-90.610001,16.940001,-5.339,2.201,-3.374,0.045715165569042815,-0.0437583766134074,0.04754453607170707
39.029999,-90.059998,15.95,-5.329,2.225,-3.433,0.044219651917816086,-0.04349276312541612,0.04476595664567716
39.18,-91.0,14.82,-5.385,2.156,-3.406,0.04438959791262189,-0.04394671921281707,0.0415944499993063
39.130001,-91.900002,15.57,-5.357,1.923,-3.4,0.04433295075830762,-0.044381358061003594,0.043699432286720595
39.389999,-91.540001,16.02,-5.363,1.99,-3.415,0.04462751958623222,-0.04420750242514279,0.044962421659169166
39.360001,-92.489998,15.95,-5.436,2.112,-3.388,0.04459353287979569,-0.04466628540769244,0.04476595664567716
39.630001,-93.370003,16.030001,-5.448,2.093,-3.371,0.044899433631107794,-0.045091267085064696,0.04499049089631107
40.009998,-92.970001,16.09,-5.365,2.146,-3.378,0.045329957215538695,-0.04489809372705848,0.045158886672661165
40.27,-91.639999,15.81,-5.383,2.317,-3.401,0.04562453057532628,-0.044255794557316895,0.04437302661869316
38.91,-92.239998,16.57,-5.353,2.142,-3.404,0.04408369716130979,-0.04454555266260229,0.046506075336606306
38.470001,-91.589996,16.57,-5.376,2.1,-3.404,0.04358519336621139,-0.04423164655950592,0.046506075336606306
37.380001,-91.769997,16.290001,-5.413,2.048,-3.402,0.042350260703506996,-0.04431857461890181,0.04572021808928136
37.259998,-91.889999,17.290001,-5.324,2.011,-3.399,0.04221430141513772,-0.04437652730240705,0.04852686113916707
37.060001,-92.389999,18.43,-5.305,1.876,-3.361,0.041987711664914884,-0.044617992792587366,0.05172643140939374
37.119999,-92.129997,18.57,-5.342,1.877,-3.377,0.042055687343719415,-0.04449242977183164,0.05211936143637774
37.43,-91.43,18.120001,-5.391,1.908,-3.403,0.042406907857821266,-0.044154379534372144,0.050856374870572214
39.560001,-92.75,18.08,-5.389,1.97,-3.353,0.04482012602891577,-0.04479184842844817,0.050744106341933735
40.080002,-93.18,18.74,-5.254,2.029,-3.33,0.0454092693495937,-0.04499950875000324,0.052596490754858304
38.279999,-91.199997,18.290001,-5.28,2.006,-3.396,0.04336992760861582,-0.04404330396009625,0.05133350418905279
37.5,-90.550003,17.870001,-5.356,1.891,-3.416,0.04248621546001329,-0.04372940172044773,0.05015471410810078
36.509998,-89.830002,18.02,-5.351,1.901,-3.398,0.04136457710593745,-0.04338169093165709,0.050575707758940595
